fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.89285714285714,87.89285714285714,65.07142857142857,87.89285714285714,65.07142857142857,87.89285714285714,65.07142857142857
0.9,87.89285714285714,88.07142857142857,65.85714285714286,87.64285714285714,63.464285714285715,51.892857142857146,51.5
0.8,87.89285714285714,88.21428571428571,66.85714285714286,86.35714285714286,62.535714285714285,51.642857142857146,51.285714285714285
0.7,87.89285714285714,88.35714285714286,68.10714285714286,85.0,60.892857142857146,50.214285714285715,50.5
0.65,87.89285714285714,88.42857142857143,67.42857142857143,83.0,61.57142857142857,49.857142857142854,49.5
0.6,87.89285714285714,88.75,68.28571428571429,84.53571428571429,58.857142857142854,50.214285714285715,49.07142857142857
0.55,87.89285714285714,88.53571428571429,69.03571428571429,82.78571428571429,59.035714285714285,50.67857142857143,50.607142857142854
0.5,87.89285714285714,88.64285714285714,68.78571428571429,82.78571428571429,57.714285714285715,49.714285714285715,50.642857142857146
0.45,87.89285714285714,88.42857142857143,68.92857142857143,80.10714285714286,59.535714285714285,49.0,51.392857142857146
0.4,87.89285714285714,87.92857142857143,67.07142857142857,77.28571428571429,57.57142857142857,49.857142857142854,50.0
0.35,87.89285714285714,87.82142857142857,67.25,73.53571428571429,56.285714285714285,49.82142857142857,50.5
0.3,87.89285714285714,87.32142857142857,65.64285714285714,73.42857142857143,54.67857142857143,50.857142857142854,49.67857142857143
0.25,87.89285714285714,87.53571428571429,65.78571428571429,72.96428571428571,55.285714285714285,50.535714285714285,51.357142857142854
0.2,87.89285714285714,86.39285714285714,65.39285714285714,67.71428571428571,54.07142857142857,50.142857142857146,51.464285714285715
0.15,87.89285714285714,84.25,59.535714285714285,63.392857142857146,52.214285714285715,52.17857142857143,51.25
0.1,87.89285714285714,83.03571428571429,59.714285714285715,59.357142857142854,53.0,49.714285714285715,50.892857142857146
0.05,87.89285714285714,85.35714285714286,65.78571428571429,54.17857142857143,49.357142857142854,50.607142857142854,52.142857142857146
0.01,87.89285714285714,84.67857142857143,71.85714285714286,51.17857142857143,50.892857142857146,48.32142857142857,48.357142857142854
0.005,87.89285714285714,87.03571428571429,75.67857142857143,49.67857142857143,49.607142857142854,48.57142857142857,49.42857142857143
0.001,87.89285714285714,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
