fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.82142857142857,90.82142857142857,84.60714285714286,90.82142857142857,84.60714285714286,90.82142857142857,84.60714285714286
0.9,90.82142857142857,90.85714285714286,71.10714285714286,88.14285714285714,83.17857142857143,90.53571428571429,73.25
0.8,90.82142857142857,90.78571428571429,86.5,86.53571428571429,78.57142857142857,90.17857142857143,67.96428571428571
0.7,90.82142857142857,90.5,90.35714285714286,84.57142857142857,80.10714285714286,88.17857142857143,55.07142857142857
0.65,90.82142857142857,89.85714285714286,89.32142857142857,79.32142857142857,78.82142857142857,81.89285714285714,47.5
0.6,90.82142857142857,89.67857142857143,89.14285714285714,75.53571428571429,76.21428571428571,73.92857142857143,48.75
0.55,90.82142857142857,89.78571428571429,88.82142857142857,75.17857142857143,76.42857142857143,66.07142857142857,45.285714285714285
0.5,90.82142857142857,89.5,89.82142857142857,78.14285714285714,77.57142857142857,45.964285714285715,46.57142857142857
0.45,90.82142857142857,86.25,85.28571428571429,75.96428571428571,73.96428571428571,45.535714285714285,44.42857142857143
0.4,90.82142857142857,90.03571428571429,89.67857142857143,70.64285714285714,73.14285714285714,45.57142857142857,43.92857142857143
0.35,90.82142857142857,90.03571428571429,89.42857142857143,70.07142857142857,72.75,42.07142857142857,42.42857142857143
0.3,90.82142857142857,79.85714285714286,79.35714285714286,60.464285714285715,69.60714285714286,30.75,64.78571428571429
0.25,90.82142857142857,73.42857142857143,72.96428571428571,60.5,70.0,42.035714285714285,42.07142857142857
0.2,90.82142857142857,47.107142857142854,50.0,61.25,59.32142857142857,50.535714285714285,65.21428571428571
0.15,90.82142857142857,49.464285714285715,49.464285714285715,65.89285714285714,58.464285714285715,50.535714285714285,88.64285714285714
0.1,90.82142857142857,49.464285714285715,49.464285714285715,57.75,53.92857142857143,86.71428571428571,88.53571428571429
0.05,90.82142857142857,49.464285714285715,49.464285714285715,51.32142857142857,54.642857142857146,49.464285714285715,49.464285714285715
0.01,90.82142857142857,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,90.82142857142857,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,90.82142857142857,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
