fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,99.83333333333333,100.0,100.0
0.25,100.0,100.0,100.0,100.0,97.96666666666667,100.0,100.0
0.2,100.0,100.0,100.0,94.7,90.66666666666667,100.0,100.0
0.15,100.0,100.0,100.0,97.56666666666666,91.83333333333333,100.0,100.0
0.1,100.0,100.0,100.0,87.23333333333333,81.4,87.83333333333333,87.8
0.05,100.0,100.0,100.0,70.76666666666667,64.23333333333333,95.63333333333334,95.63333333333334
0.01,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
0.005,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
0.001,100.0,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336,49.833333333333336
