fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,79.96428571428571,93.92857142857143,79.96428571428571,93.92857142857143,79.96428571428571
0.9,93.92857142857143,93.89285714285714,81.46428571428571,89.10714285714286,74.60714285714286,73.35714285714286,67.10714285714286
0.8,93.92857142857143,93.64285714285714,83.32142857142857,84.32142857142857,72.42857142857143,60.857142857142854,59.964285714285715
0.7,93.92857142857143,92.82142857142857,83.85714285714286,78.71428571428571,69.89285714285714,56.892857142857146,56.642857142857146
0.65,93.92857142857143,92.67857142857143,83.32142857142857,75.75,65.71428571428571,56.714285714285715,56.464285714285715
0.6,93.92857142857143,92.17857142857143,83.53571428571429,71.5,64.39285714285714,53.107142857142854,54.5
0.55,93.92857142857143,92.25,86.92857142857143,71.21428571428571,64.0,52.67857142857143,54.607142857142854
0.5,93.92857142857143,91.46428571428571,87.53571428571429,66.25,59.785714285714285,51.42857142857143,53.0
0.45,93.92857142857143,89.82142857142857,86.35714285714286,66.35714285714286,60.035714285714285,51.25,52.107142857142854
0.4,93.92857142857143,87.89285714285714,83.85714285714286,65.14285714285714,59.107142857142854,51.42857142857143,51.785714285714285
0.35,93.92857142857143,87.14285714285714,84.71428571428571,60.142857142857146,57.535714285714285,50.92857142857143,51.642857142857146
0.3,93.92857142857143,86.28571428571429,83.46428571428571,61.035714285714285,57.0,53.107142857142854,52.25
0.25,93.92857142857143,84.82142857142857,83.21428571428571,57.92857142857143,52.464285714285715,49.57142857142857,50.42857142857143
0.2,93.92857142857143,81.53571428571429,80.0,55.17857142857143,54.392857142857146,48.92857142857143,51.535714285714285
0.15,93.92857142857143,76.89285714285714,77.10714285714286,53.642857142857146,51.107142857142854,49.464285714285715,50.17857142857143
0.1,93.92857142857143,72.64285714285714,71.75,50.92857142857143,51.5,51.714285714285715,50.17857142857143
0.05,93.92857142857143,57.92857142857143,58.142857142857146,49.57142857142857,51.42857142857143,49.82142857142857,50.57142857142857
0.01,93.92857142857143,53.357142857142854,53.32142857142857,49.285714285714285,47.785714285714285,49.17857142857143,49.17857142857143
0.005,93.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,93.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
