fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.25,95.25,75.17857142857143,95.25,75.17857142857143,95.25,75.17857142857143
0.9,95.25,95.21428571428571,77.07142857142857,90.78571428571429,70.89285714285714,72.60714285714286,61.5
0.8,95.25,95.07142857142857,84.03571428571429,85.75,69.07142857142857,61.964285714285715,55.5
0.7,95.25,94.82142857142857,88.17857142857143,80.03571428571429,65.85714285714286,58.0,53.142857142857146
0.65,95.25,93.67857142857143,88.57142857142857,78.21428571428571,65.14285714285714,57.92857142857143,52.07142857142857
0.6,95.25,92.67857142857143,86.85714285714286,74.46428571428571,63.642857142857146,56.392857142857146,51.642857142857146
0.55,95.25,91.42857142857143,86.28571428571429,72.39285714285714,60.607142857142854,51.464285714285715,49.964285714285715
0.5,95.25,91.96428571428571,87.53571428571429,69.67857142857143,58.607142857142854,51.964285714285715,49.82142857142857
0.45,95.25,88.89285714285714,83.89285714285714,67.42857142857143,58.75,50.0,48.92857142857143
0.4,95.25,89.64285714285714,86.60714285714286,64.03571428571429,57.5,49.785714285714285,49.392857142857146
0.35,95.25,87.71428571428571,85.03571428571429,62.142857142857146,55.82142857142857,49.464285714285715,48.892857142857146
0.3,95.25,84.17857142857143,82.78571428571429,59.0,56.32142857142857,48.67857142857143,48.892857142857146
0.25,95.25,78.60714285714286,76.28571428571429,56.964285714285715,53.392857142857146,48.57142857142857,49.07142857142857
0.2,95.25,74.57142857142857,72.10714285714286,55.67857142857143,52.642857142857146,48.107142857142854,50.785714285714285
0.15,95.25,71.96428571428571,70.03571428571429,54.0,52.75,50.142857142857146,51.107142857142854
0.1,95.25,65.42857142857143,64.89285714285714,52.892857142857146,51.285714285714285,48.5,49.464285714285715
0.05,95.25,58.07142857142857,57.82142857142857,47.17857142857143,50.0,50.285714285714285,49.57142857142857
0.01,95.25,50.285714285714285,50.32142857142857,49.892857142857146,49.535714285714285,52.25,51.607142857142854
0.005,95.25,51.57142857142857,51.392857142857146,50.785714285714285,48.892857142857146,49.32142857142857,49.32142857142857
0.001,95.25,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
