fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.85714285714286,64.85714285714286,49.785714285714285,64.85714285714286,49.785714285714285,64.85714285714286,49.785714285714285
0.9,64.85714285714286,64.82142857142857,50.714285714285715,60.5,51.17857142857143,50.0,48.75
0.8,64.85714285714286,65.60714285714286,49.5,61.464285714285715,51.857142857142854,46.42857142857143,49.07142857142857
0.7,64.85714285714286,65.46428571428571,53.92857142857143,57.714285714285715,50.857142857142854,40.82142857142857,49.785714285714285
0.65,64.85714285714286,65.46428571428571,51.75,57.25,51.035714285714285,49.785714285714285,49.785714285714285
0.6,64.85714285714286,65.5,52.035714285714285,59.25,50.75,49.785714285714285,49.785714285714285
0.55,64.85714285714286,64.92857142857143,53.964285714285715,53.357142857142854,52.07142857142857,41.035714285714285,53.07142857142857
0.5,64.85714285714286,64.60714285714286,49.785714285714285,50.642857142857146,51.642857142857146,47.785714285714285,49.785714285714285
0.45,64.85714285714286,62.857142857142854,59.07142857142857,51.464285714285715,53.07142857142857,55.214285714285715,49.785714285714285
0.4,64.85714285714286,61.714285714285715,61.535714285714285,55.25,51.964285714285715,49.785714285714285,49.785714285714285
0.35,64.85714285714286,63.035714285714285,61.642857142857146,50.857142857142854,51.714285714285715,50.42857142857143,45.392857142857146
0.3,64.85714285714286,63.857142857142854,64.14285714285714,52.107142857142854,50.535714285714285,60.964285714285715,49.785714285714285
0.25,64.85714285714286,61.785714285714285,54.464285714285715,46.892857142857146,49.82142857142857,50.214285714285715,52.035714285714285
0.2,64.85714285714286,64.57142857142857,64.5,48.464285714285715,51.464285714285715,40.107142857142854,50.57142857142857
0.15,64.85714285714286,64.75,64.78571428571429,47.75,53.92857142857143,49.107142857142854,48.857142857142854
0.1,64.85714285714286,65.07142857142857,65.17857142857143,50.25,51.0,49.785714285714285,49.785714285714285
0.05,64.85714285714286,63.285714285714285,63.42857142857143,49.464285714285715,49.107142857142854,50.214285714285715,50.214285714285715
0.01,64.85714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.642857142857146,50.214285714285715,50.214285714285715
0.005,64.85714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,64.85714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
