fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.39285714285714,64.39285714285714,59.42857142857143,64.39285714285714,59.42857142857143,64.39285714285714,59.42857142857143
0.9,64.39285714285714,64.17857142857143,55.285714285714285,57.857142857142854,55.25,37.785714285714285,43.785714285714285
0.8,64.39285714285714,64.03571428571429,49.714285714285715,59.392857142857146,54.285714285714285,41.25,47.07142857142857
0.7,64.39285714285714,63.607142857142854,60.357142857142854,53.07142857142857,51.785714285714285,44.17857142857143,56.107142857142854
0.65,64.39285714285714,62.857142857142854,55.67857142857143,55.964285714285715,51.17857142857143,44.57142857142857,56.035714285714285
0.6,64.39285714285714,63.07142857142857,49.607142857142854,56.642857142857146,51.964285714285715,45.642857142857146,49.035714285714285
0.55,64.39285714285714,62.964285714285715,49.892857142857146,54.892857142857146,53.92857142857143,57.0,61.0
0.5,64.39285714285714,62.607142857142854,51.42857142857143,51.392857142857146,51.964285714285715,50.464285714285715,62.67857142857143
0.45,64.39285714285714,62.714285714285715,58.607142857142854,55.035714285714285,53.07142857142857,51.92857142857143,61.642857142857146
0.4,64.39285714285714,61.75,56.92857142857143,50.75,49.92857142857143,56.857142857142854,54.607142857142854
0.35,64.39285714285714,63.42857142857143,63.214285714285715,54.392857142857146,49.82142857142857,42.714285714285715,49.392857142857146
0.3,64.39285714285714,62.714285714285715,62.285714285714285,49.67857142857143,54.17857142857143,47.035714285714285,49.535714285714285
0.25,64.39285714285714,61.714285714285715,61.25,52.035714285714285,47.785714285714285,43.07142857142857,46.0
0.2,64.39285714285714,63.964285714285715,63.857142857142854,49.07142857142857,49.285714285714285,49.535714285714285,49.535714285714285
0.15,64.39285714285714,60.17857142857143,59.107142857142854,49.75,48.392857142857146,49.535714285714285,51.607142857142854
0.1,64.39285714285714,63.357142857142854,63.285714285714285,52.714285714285715,49.642857142857146,42.392857142857146,49.964285714285715
0.05,64.39285714285714,58.107142857142854,56.464285714285715,47.785714285714285,47.892857142857146,49.535714285714285,49.535714285714285
0.01,64.39285714285714,61.5,61.5,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,64.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,64.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
