Epoch [8/10], Step [1/88], Loss: 0.0308, Train Acc: 99.22%, Test Acc: 85.04%
Epoch [8/10], Step [2/88], Loss: 0.0541, Train Acc: 98.83%, Test Acc: 85.11%
Epoch [8/10], Step [3/88], Loss: 0.0038, Train Acc: 99.22%, Test Acc: 85.11%
Epoch [8/10], Step [4/88], Loss: 0.0932, Train Acc: 98.83%, Test Acc: 84.96%
Epoch [8/10], Step [5/88], Loss: 0.0101, Train Acc: 99.06%, Test Acc: 84.96%
Epoch [8/10], Step [6/88], Loss: 0.0129, Train Acc: 99.09%, Test Acc: 84.86%
Epoch [8/10], Step [7/88], Loss: 0.1100, Train Acc: 99.00%, Test Acc: 84.79%
Epoch [8/10], Step [8/88], Loss: 0.0051, Train Acc: 99.12%, Test Acc: 84.86%
Epoch [8/10], Step [9/88], Loss: 0.1708, Train Acc: 98.87%, Test Acc: 84.89%
Epoch [8/10], Step [10/88], Loss: 0.0131, Train Acc: 98.91%, Test Acc: 84.96%
Epoch [8/10], Step [11/88], Loss: 0.0374, Train Acc: 98.93%, Test Acc: 84.89%
Epoch [8/10], Step [12/88], Loss: 0.0613, Train Acc: 98.89%, Test Acc: 84.96%
Epoch [8/10], Step [13/88], Loss: 0.1181, Train Acc: 98.80%, Test Acc: 84.96%
Epoch [8/10], Step [14/88], Loss: 0.0192, Train Acc: 98.83%, Test Acc: 84.96%
Epoch [8/10], Step [15/88], Loss: 0.0045, Train Acc: 98.91%, Test Acc: 85.00%
Epoch [8/10], Step [16/88], Loss: 0.0129, Train Acc: 98.93%, Test Acc: 84.93%
Epoch [8/10], Step [17/88], Loss: 0.0220, Train Acc: 98.94%, Test Acc: 84.96%
Epoch [8/10], Step [18/88], Loss: 0.0299, Train Acc: 98.96%, Test Acc: 85.00%
Epoch [8/10], Step [19/88], Loss: 0.0196, Train Acc: 98.97%, Test Acc: 85.07%
Epoch [8/10], Step [20/88], Loss: 0.0416, Train Acc: 98.95%, Test Acc: 85.04%
Epoch [8/10], Step [21/88], Loss: 0.0562, Train Acc: 98.96%, Test Acc: 84.89%
Epoch [8/10], Step [22/88], Loss: 0.0024, Train Acc: 99.01%, Test Acc: 84.79%
Epoch [8/10], Step [23/88], Loss: 0.0542, Train Acc: 98.98%, Test Acc: 84.79%
Epoch [8/10], Step [24/88], Loss: 0.0215, Train Acc: 98.96%, Test Acc: 84.50%
Epoch [8/10], Step [25/88], Loss: 0.0743, Train Acc: 98.97%, Test Acc: 84.39%
Epoch [8/10], Step [26/88], Loss: 0.0303, Train Acc: 98.98%, Test Acc: 84.18%
Epoch [8/10], Step [27/88], Loss: 0.0167, Train Acc: 98.99%, Test Acc: 84.36%
Epoch [8/10], Step [28/88], Loss: 0.0710, Train Acc: 98.91%, Test Acc: 84.36%
Epoch [8/10], Step [29/88], Loss: 0.0398, Train Acc: 98.90%, Test Acc: 84.25%
Epoch [8/10], Step [30/88], Loss: 0.0471, Train Acc: 98.88%, Test Acc: 84.54%
Epoch [8/10], Step [31/88], Loss: 0.0503, Train Acc: 98.89%, Test Acc: 84.79%
Epoch [8/10], Step [32/88], Loss: 0.1896, Train Acc: 98.88%, Test Acc: 84.89%
Epoch [8/10], Step [33/88], Loss: 0.0835, Train Acc: 98.86%, Test Acc: 85.14%
Epoch [8/10], Step [34/88], Loss: 0.0033, Train Acc: 98.90%, Test Acc: 85.18%
Epoch [8/10], Step [35/88], Loss: 0.0622, Train Acc: 98.88%, Test Acc: 85.21%
Epoch [8/10], Step [36/88], Loss: 0.0694, Train Acc: 98.89%, Test Acc: 85.07%
Epoch [8/10], Step [37/88], Loss: 0.0522, Train Acc: 98.88%, Test Acc: 85.07%
Epoch [8/10], Step [38/88], Loss: 0.0364, Train Acc: 98.89%, Test Acc: 85.11%
Epoch [8/10], Step [39/88], Loss: 0.0021, Train Acc: 98.92%, Test Acc: 85.21%
Epoch [8/10], Step [40/88], Loss: 0.0080, Train Acc: 98.93%, Test Acc: 85.14%
Epoch [8/10], Step [41/88], Loss: 0.0369, Train Acc: 98.93%, Test Acc: 85.14%
Epoch [8/10], Step [42/88], Loss: 0.0635, Train Acc: 98.92%, Test Acc: 85.25%
Epoch [8/10], Step [43/88], Loss: 0.0241, Train Acc: 98.91%, Test Acc: 85.29%
Epoch [8/10], Step [44/88], Loss: 0.0040, Train Acc: 98.93%, Test Acc: 85.43%
Epoch [8/10], Step [45/88], Loss: 0.0575, Train Acc: 98.91%, Test Acc: 85.36%
Epoch [8/10], Step [46/88], Loss: 0.0325, Train Acc: 98.90%, Test Acc: 85.46%
Epoch [8/10], Step [47/88], Loss: 0.0002, Train Acc: 98.92%, Test Acc: 85.25%
Epoch [8/10], Step [48/88], Loss: 0.1598, Train Acc: 98.89%, Test Acc: 85.32%
Epoch [8/10], Step [49/88], Loss: 0.0376, Train Acc: 98.90%, Test Acc: 85.46%
Epoch [8/10], Step [50/88], Loss: 0.0049, Train Acc: 98.92%, Test Acc: 85.50%
Epoch [8/10], Step [51/88], Loss: 0.0160, Train Acc: 98.91%, Test Acc: 85.46%
Epoch [8/10], Step [52/88], Loss: 0.0665, Train Acc: 98.89%, Test Acc: 85.43%
Epoch [8/10], Step [53/88], Loss: 0.0438, Train Acc: 98.88%, Test Acc: 85.43%
Epoch [8/10], Step [54/88], Loss: 0.0432, Train Acc: 98.89%, Test Acc: 85.36%
Epoch [8/10], Step [55/88], Loss: 0.0280, Train Acc: 98.89%, Test Acc: 85.36%
Epoch [8/10], Step [56/88], Loss: 0.0015, Train Acc: 98.91%, Test Acc: 85.43%
Epoch [8/10], Step [57/88], Loss: 0.0022, Train Acc: 98.93%, Test Acc: 85.43%
Epoch [8/10], Step [58/88], Loss: 0.0144, Train Acc: 98.94%, Test Acc: 85.36%
Epoch [8/10], Step [59/88], Loss: 0.0060, Train Acc: 98.94%, Test Acc: 85.29%
Epoch [8/10], Step [60/88], Loss: 0.0413, Train Acc: 98.95%, Test Acc: 85.32%
Epoch [8/10], Step [61/88], Loss: 0.0895, Train Acc: 98.94%, Test Acc: 85.29%
Epoch [8/10], Step [62/88], Loss: 0.0278, Train Acc: 98.94%, Test Acc: 85.21%
Epoch [8/10], Step [63/88], Loss: 0.0299, Train Acc: 98.92%, Test Acc: 85.21%
Epoch [8/10], Step [64/88], Loss: 0.0034, Train Acc: 98.94%, Test Acc: 85.14%
Epoch [8/10], Step [65/88], Loss: 0.0584, Train Acc: 98.94%, Test Acc: 85.11%
Epoch [8/10], Step [66/88], Loss: 0.0012, Train Acc: 98.96%, Test Acc: 85.00%
Epoch [8/10], Step [67/88], Loss: 0.0175, Train Acc: 98.96%, Test Acc: 84.96%
Epoch [8/10], Step [68/88], Loss: 0.0121, Train Acc: 98.97%, Test Acc: 84.93%
Epoch [8/10], Step [69/88], Loss: 0.0892, Train Acc: 98.94%, Test Acc: 84.96%
Epoch [8/10], Step [70/88], Loss: 0.0081, Train Acc: 98.95%, Test Acc: 85.00%
Epoch [8/10], Step [71/88], Loss: 0.2146, Train Acc: 98.93%, Test Acc: 85.04%
Epoch [8/10], Step [72/88], Loss: 0.0032, Train Acc: 98.95%, Test Acc: 85.21%
Epoch [8/10], Step [73/88], Loss: 0.0201, Train Acc: 98.95%, Test Acc: 85.29%
Epoch [8/10], Step [74/88], Loss: 0.0010, Train Acc: 98.97%, Test Acc: 85.29%
Epoch [8/10], Step [75/88], Loss: 0.1289, Train Acc: 98.96%, Test Acc: 85.50%
Epoch [8/10], Step [76/88], Loss: 0.0015, Train Acc: 98.97%, Test Acc: 85.64%
Epoch [8/10], Step [77/88], Loss: 0.0204, Train Acc: 98.98%, Test Acc: 85.57%
