fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,57.25,97.96428571428571,57.25,97.96428571428571,57.25
0.9,97.96428571428571,97.96428571428571,61.392857142857146,95.39285714285714,61.82142857142857,73.42857142857143,57.25
0.8,97.96428571428571,97.85714285714286,51.964285714285715,94.85714285714286,65.03571428571429,59.642857142857146,53.25
0.7,97.96428571428571,97.64285714285714,72.78571428571429,88.0,69.89285714285714,50.107142857142854,53.75
0.65,97.96428571428571,97.53571428571429,74.64285714285714,82.35714285714286,63.82142857142857,50.035714285714285,54.17857142857143
0.6,97.96428571428571,97.0,72.21428571428571,83.89285714285714,68.67857142857143,51.464285714285715,55.857142857142854
0.55,97.96428571428571,96.82142857142857,72.85714285714286,76.82142857142857,64.10714285714286,52.42857142857143,64.32142857142857
0.5,97.96428571428571,96.35714285714286,74.82142857142857,85.14285714285714,71.75,62.464285714285715,71.96428571428571
0.45,97.96428571428571,94.53571428571429,73.39285714285714,70.39285714285714,72.64285714285714,54.142857142857146,80.57142857142857
0.4,97.96428571428571,94.39285714285714,86.85714285714286,76.03571428571429,69.92857142857143,72.57142857142857,92.64285714285714
0.35,97.96428571428571,91.57142857142857,80.39285714285714,60.82142857142857,71.10714285714286,72.10714285714286,90.42857142857143
0.3,97.96428571428571,69.10714285714286,68.96428571428571,66.57142857142857,68.35714285714286,49.535714285714285,90.78571428571429
0.25,97.96428571428571,55.892857142857146,56.57142857142857,63.42857142857143,70.03571428571429,59.535714285714285,89.78571428571429
0.2,97.96428571428571,53.964285714285715,42.892857142857146,65.57142857142857,60.214285714285715,72.03571428571429,78.85714285714286
0.15,97.96428571428571,53.17857142857143,39.857142857142854,63.642857142857146,64.57142857142857,73.89285714285714,81.21428571428571
0.1,97.96428571428571,73.92857142857143,60.892857142857146,56.892857142857146,55.964285714285715,67.32142857142857,72.92857142857143
0.05,97.96428571428571,49.535714285714285,49.535714285714285,49.892857142857146,56.714285714285715,49.535714285714285,49.535714285714285
0.01,97.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,97.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,97.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
