fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.89285714285714,82.89285714285714,50.714285714285715,82.89285714285714,50.714285714285715,82.89285714285714,50.714285714285715
0.9,82.89285714285714,82.35714285714286,50.714285714285715,77.53571428571429,50.714285714285715,72.85714285714286,50.714285714285715
0.8,82.89285714285714,81.21428571428571,50.714285714285715,68.92857142857143,50.964285714285715,65.0,50.714285714285715
0.7,82.89285714285714,78.89285714285714,50.714285714285715,66.42857142857143,51.57142857142857,50.785714285714285,50.714285714285715
0.65,82.89285714285714,73.21428571428571,50.964285714285715,64.35714285714286,51.67857142857143,50.714285714285715,50.714285714285715
0.6,82.89285714285714,65.85714285714286,51.17857142857143,61.357142857142854,52.464285714285715,50.714285714285715,50.714285714285715
0.55,82.89285714285714,55.714285714285715,59.857142857142854,60.535714285714285,54.25,50.714285714285715,50.714285714285715
0.5,82.89285714285714,50.857142857142854,65.85714285714286,56.67857142857143,54.857142857142854,50.714285714285715,50.714285714285715
0.45,82.89285714285714,49.285714285714285,55.32142857142857,54.857142857142854,56.17857142857143,50.714285714285715,50.714285714285715
0.4,82.89285714285714,49.285714285714285,49.285714285714285,54.82142857142857,56.67857142857143,50.714285714285715,51.357142857142854
0.35,82.89285714285714,49.285714285714285,49.285714285714285,54.142857142857146,55.214285714285715,50.464285714285715,49.0
0.3,82.89285714285714,49.285714285714285,49.285714285714285,53.75,54.714285714285715,48.785714285714285,48.892857142857146
0.25,82.89285714285714,49.285714285714285,49.285714285714285,52.75,55.17857142857143,47.392857142857146,49.392857142857146
0.2,82.89285714285714,49.285714285714285,49.285714285714285,52.892857142857146,53.035714285714285,48.42857142857143,48.785714285714285
0.15,82.89285714285714,49.285714285714285,49.285714285714285,52.17857142857143,50.535714285714285,46.285714285714285,48.82142857142857
0.1,82.89285714285714,49.285714285714285,49.285714285714285,50.785714285714285,49.535714285714285,50.32142857142857,50.535714285714285
0.05,82.89285714285714,49.285714285714285,49.285714285714285,49.107142857142854,49.714285714285715,51.07142857142857,49.285714285714285
0.01,82.89285714285714,49.285714285714285,49.285714285714285,49.142857142857146,49.285714285714285,49.285714285714285,49.285714285714285
0.005,82.89285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,82.89285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
