fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.39285714285714,89.39285714285714,65.07142857142857,89.39285714285714,65.07142857142857,89.39285714285714,65.07142857142857
0.9,89.39285714285714,89.5,66.07142857142857,89.17857142857143,63.392857142857146,52.5,51.25
0.8,89.39285714285714,89.35714285714286,67.46428571428571,88.60714285714286,62.607142857142854,52.107142857142854,50.785714285714285
0.7,89.39285714285714,89.25,67.96428571428571,86.82142857142857,61.642857142857146,49.535714285714285,49.035714285714285
0.65,89.39285714285714,89.32142857142857,68.21428571428571,86.75,61.285714285714285,50.285714285714285,49.607142857142854
0.6,89.39285714285714,89.32142857142857,69.35714285714286,86.32142857142857,60.107142857142854,50.25,49.357142857142854
0.55,89.39285714285714,89.82142857142857,70.75,85.5,60.07142857142857,49.75,48.607142857142854
0.5,89.39285714285714,89.85714285714286,72.39285714285714,84.57142857142857,57.785714285714285,49.392857142857146,49.607142857142854
0.45,89.39285714285714,90.14285714285714,72.17857142857143,82.64285714285714,58.642857142857146,50.57142857142857,49.214285714285715
0.4,89.39285714285714,89.75,72.0,82.32142857142857,58.07142857142857,50.57142857142857,49.92857142857143
0.35,89.39285714285714,90.39285714285714,73.60714285714286,80.07142857142857,56.67857142857143,50.035714285714285,49.75
0.3,89.39285714285714,89.71428571428571,73.85714285714286,78.17857142857143,56.17857142857143,49.785714285714285,49.535714285714285
0.25,89.39285714285714,90.35714285714286,75.39285714285714,72.0,53.785714285714285,49.642857142857146,49.75
0.2,89.39285714285714,89.89285714285714,74.78571428571429,68.75,54.67857142857143,50.57142857142857,49.964285714285715
0.15,89.39285714285714,89.78571428571429,74.03571428571429,63.67857142857143,52.464285714285715,48.785714285714285,49.32142857142857
0.1,89.39285714285714,88.07142857142857,71.07142857142857,62.607142857142854,53.142857142857146,49.892857142857146,49.82142857142857
0.05,89.39285714285714,89.17857142857143,75.28571428571429,54.32142857142857,52.0,49.607142857142854,50.107142857142854
0.01,89.39285714285714,89.14285714285714,77.21428571428571,48.964285714285715,48.642857142857146,51.142857142857146,50.714285714285715
0.005,89.39285714285714,89.17857142857143,80.96428571428571,51.392857142857146,49.964285714285715,49.642857142857146,49.642857142857146
0.001,89.39285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
