Epoch [6/10], Step [1/88], Loss: 0.0207, Train Acc: 99.22%, Test Acc: 88.79%
Epoch [6/10], Step [2/88], Loss: 0.0039, Train Acc: 99.61%, Test Acc: 88.79%
Epoch [6/10], Step [3/88], Loss: 0.0026, Train Acc: 99.74%, Test Acc: 88.82%
Epoch [6/10], Step [4/88], Loss: 0.0389, Train Acc: 99.41%, Test Acc: 88.86%
Epoch [6/10], Step [5/88], Loss: 0.0113, Train Acc: 99.53%, Test Acc: 88.86%
Epoch [6/10], Step [6/88], Loss: 0.0298, Train Acc: 99.35%, Test Acc: 88.75%
Epoch [6/10], Step [7/88], Loss: 0.0191, Train Acc: 99.33%, Test Acc: 88.64%
Epoch [6/10], Step [8/88], Loss: 0.0172, Train Acc: 99.32%, Test Acc: 88.61%
Epoch [6/10], Step [9/88], Loss: 0.0115, Train Acc: 99.39%, Test Acc: 88.61%
Epoch [6/10], Step [10/88], Loss: 0.0184, Train Acc: 99.38%, Test Acc: 88.71%
Epoch [6/10], Step [11/88], Loss: 0.0170, Train Acc: 99.36%, Test Acc: 88.79%
Epoch [6/10], Step [12/88], Loss: 0.0507, Train Acc: 99.22%, Test Acc: 88.68%
Epoch [6/10], Step [13/88], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 88.71%
Epoch [6/10], Step [14/88], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 88.79%
Epoch [6/10], Step [15/88], Loss: 0.0092, Train Acc: 99.27%, Test Acc: 88.75%
Epoch [6/10], Step [16/88], Loss: 0.0335, Train Acc: 99.27%, Test Acc: 88.75%
Epoch [6/10], Step [17/88], Loss: 0.0051, Train Acc: 99.31%, Test Acc: 88.61%
Epoch [6/10], Step [18/88], Loss: 0.0128, Train Acc: 99.31%, Test Acc: 88.54%
Epoch [6/10], Step [19/88], Loss: 0.0059, Train Acc: 99.34%, Test Acc: 88.43%
Epoch [6/10], Step [20/88], Loss: 0.0146, Train Acc: 99.34%, Test Acc: 88.46%
Epoch [6/10], Step [21/88], Loss: 0.0051, Train Acc: 99.37%, Test Acc: 88.46%
Epoch [6/10], Step [22/88], Loss: 0.0179, Train Acc: 99.36%, Test Acc: 88.50%
