fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.5,95.5,79.53571428571429,95.5,79.53571428571429,95.5,79.53571428571429
0.9,95.5,95.32142857142857,79.39285714285714,95.25,79.10714285714286,85.89285714285714,73.0
0.8,95.5,95.17857142857143,86.5,94.71428571428571,80.35714285714286,67.71428571428571,70.10714285714286
0.7,95.5,94.96428571428571,91.35714285714286,93.07142857142857,78.10714285714286,76.42857142857143,78.0
0.65,95.5,94.64285714285714,92.25,93.03571428571429,79.82142857142857,80.0,83.28571428571429
0.6,95.5,94.60714285714286,92.78571428571429,91.07142857142857,78.0,76.85714285714286,82.07142857142857
0.55,95.5,94.57142857142857,92.32142857142857,89.28571428571429,79.42857142857143,77.53571428571429,83.07142857142857
0.5,95.5,94.42857142857143,90.57142857142857,90.32142857142857,83.64285714285714,74.14285714285714,79.71428571428571
0.45,95.5,94.17857142857143,90.71428571428571,88.89285714285714,78.0,73.96428571428571,86.28571428571429
0.4,95.5,93.78571428571429,94.0,86.03571428571429,79.07142857142857,73.75,76.46428571428571
0.35,95.5,93.92857142857143,94.32142857142857,73.32142857142857,76.85714285714286,50.0,50.17857142857143
0.3,95.5,92.5,92.67857142857143,82.78571428571429,78.32142857142857,49.92857142857143,72.53571428571429
0.25,95.5,89.82142857142857,87.85714285714286,75.92857142857143,72.17857142857143,70.14285714285714,68.32142857142857
0.2,95.5,89.5,88.32142857142857,72.60714285714286,68.07142857142857,73.10714285714286,73.28571428571429
0.15,95.5,94.0,93.14285714285714,65.14285714285714,74.75,73.14285714285714,68.82142857142857
0.1,95.5,94.35714285714286,94.28571428571429,65.03571428571429,60.392857142857146,71.67857142857143,60.642857142857146
0.05,95.5,50.0,50.0,52.142857142857146,51.714285714285715,50.0,50.0
0.01,95.5,50.0,50.0,50.0,50.0,50.0,50.0
0.005,95.5,50.0,50.0,50.0,50.0,50.0,50.0
0.001,95.5,50.0,50.0,50.0,50.0,50.0,50.0
