Epoch [5/10], Step [1/96], Loss: 0.0909, Train Acc: 96.09%, Test Acc: 98.09%
Epoch [5/10], Step [2/96], Loss: 0.0255, Train Acc: 97.66%, Test Acc: 97.99%
Epoch [5/10], Step [3/96], Loss: 0.0231, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [5/10], Step [4/96], Loss: 0.0698, Train Acc: 97.85%, Test Acc: 98.13%
Epoch [5/10], Step [5/96], Loss: 0.0396, Train Acc: 97.97%, Test Acc: 98.13%
Epoch [5/10], Step [6/96], Loss: 0.0610, Train Acc: 98.05%, Test Acc: 98.09%
Epoch [5/10], Step [7/96], Loss: 0.0480, Train Acc: 97.99%, Test Acc: 98.13%
Epoch [5/10], Step [8/96], Loss: 0.0712, Train Acc: 97.85%, Test Acc: 98.23%
Epoch [5/10], Step [9/96], Loss: 0.0313, Train Acc: 97.92%, Test Acc: 98.13%
Epoch [5/10], Step [10/96], Loss: 0.0421, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [5/10], Step [11/96], Loss: 0.0661, Train Acc: 97.94%, Test Acc: 98.38%
Epoch [5/10], Step [12/96], Loss: 0.0192, Train Acc: 98.11%, Test Acc: 98.13%
Epoch [5/10], Step [13/96], Loss: 0.0820, Train Acc: 98.08%, Test Acc: 98.13%
Epoch [5/10], Step [14/96], Loss: 0.1042, Train Acc: 97.88%, Test Acc: 98.23%
Epoch [5/10], Step [15/96], Loss: 0.0502, Train Acc: 97.92%, Test Acc: 98.43%
Epoch [5/10], Step [16/96], Loss: 0.0228, Train Acc: 98.05%, Test Acc: 98.43%
Epoch [5/10], Step [17/96], Loss: 0.0508, Train Acc: 98.07%, Test Acc: 98.23%
Epoch [5/10], Step [18/96], Loss: 0.0780, Train Acc: 98.09%, Test Acc: 98.23%
Epoch [5/10], Step [19/96], Loss: 0.0554, Train Acc: 98.11%, Test Acc: 98.43%
Epoch [5/10], Step [20/96], Loss: 0.0708, Train Acc: 98.12%, Test Acc: 98.33%
Epoch [5/10], Step [21/96], Loss: 0.0448, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [5/10], Step [22/96], Loss: 0.0389, Train Acc: 98.22%, Test Acc: 98.18%
Epoch [5/10], Step [23/96], Loss: 0.0295, Train Acc: 98.27%, Test Acc: 98.28%
Epoch [5/10], Step [24/96], Loss: 0.0201, Train Acc: 98.31%, Test Acc: 98.43%
Epoch [5/10], Step [25/96], Loss: 0.0194, Train Acc: 98.38%, Test Acc: 98.38%
Epoch [5/10], Step [26/96], Loss: 0.0480, Train Acc: 98.41%, Test Acc: 98.38%
Epoch [5/10], Step [27/96], Loss: 0.0878, Train Acc: 98.35%, Test Acc: 98.33%
Epoch [5/10], Step [28/96], Loss: 0.0240, Train Acc: 98.38%, Test Acc: 98.09%
Epoch [5/10], Step [29/96], Loss: 0.0352, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [30/96], Loss: 0.0612, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [5/10], Step [31/96], Loss: 0.0558, Train Acc: 98.41%, Test Acc: 98.33%
Epoch [5/10], Step [32/96], Loss: 0.0451, Train Acc: 98.41%, Test Acc: 98.38%
Epoch [5/10], Step [33/96], Loss: 0.0429, Train Acc: 98.41%, Test Acc: 98.43%
Epoch [5/10], Step [34/96], Loss: 0.0473, Train Acc: 98.41%, Test Acc: 98.38%
Epoch [5/10], Step [35/96], Loss: 0.0486, Train Acc: 98.42%, Test Acc: 98.38%
Epoch [5/10], Step [36/96], Loss: 0.0461, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [5/10], Step [37/96], Loss: 0.1201, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [5/10], Step [38/96], Loss: 0.0668, Train Acc: 98.40%, Test Acc: 98.43%
Epoch [5/10], Step [39/96], Loss: 0.0426, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [5/10], Step [40/96], Loss: 0.0512, Train Acc: 98.42%, Test Acc: 98.48%
Epoch [5/10], Step [41/96], Loss: 0.1128, Train Acc: 98.40%, Test Acc: 98.23%
Epoch [5/10], Step [42/96], Loss: 0.0693, Train Acc: 98.42%, Test Acc: 98.04%
Epoch [5/10], Step [43/96], Loss: 0.0205, Train Acc: 98.46%, Test Acc: 97.69%
Epoch [5/10], Step [44/96], Loss: 0.0616, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [5/10], Step [45/96], Loss: 0.0537, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [5/10], Step [46/96], Loss: 0.0215, Train Acc: 98.47%, Test Acc: 98.28%
Epoch [5/10], Step [47/96], Loss: 0.0369, Train Acc: 98.47%, Test Acc: 98.38%
Epoch [5/10], Step [48/96], Loss: 0.0825, Train Acc: 98.44%, Test Acc: 98.13%
Epoch [5/10], Step [49/96], Loss: 0.0850, Train Acc: 98.39%, Test Acc: 98.33%
Epoch [5/10], Step [50/96], Loss: 0.0289, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [51/96], Loss: 0.0394, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [5/10], Step [52/96], Loss: 0.0400, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [5/10], Step [53/96], Loss: 0.0529, Train Acc: 98.41%, Test Acc: 98.13%
Epoch [5/10], Step [54/96], Loss: 0.0317, Train Acc: 98.42%, Test Acc: 98.04%
Epoch [5/10], Step [55/96], Loss: 0.0602, Train Acc: 98.42%, Test Acc: 98.23%
Epoch [5/10], Step [56/96], Loss: 0.0147, Train Acc: 98.45%, Test Acc: 98.23%
Epoch [5/10], Step [57/96], Loss: 0.0186, Train Acc: 98.48%, Test Acc: 98.18%
Epoch [5/10], Step [58/96], Loss: 0.0824, Train Acc: 98.45%, Test Acc: 98.13%
Epoch [5/10], Step [59/96], Loss: 0.0636, Train Acc: 98.45%, Test Acc: 98.23%
Epoch [5/10], Step [60/96], Loss: 0.0220, Train Acc: 98.46%, Test Acc: 98.28%
Epoch [5/10], Step [61/96], Loss: 0.0773, Train Acc: 98.42%, Test Acc: 98.33%
Epoch [5/10], Step [62/96], Loss: 0.0659, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [63/96], Loss: 0.0639, Train Acc: 98.44%, Test Acc: 98.38%
