Epoch [7/10], Step [1/96], Loss: 0.0333, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [7/10], Step [2/96], Loss: 0.0317, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [3/96], Loss: 0.0224, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [7/10], Step [4/96], Loss: 0.1074, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [7/10], Step [5/96], Loss: 0.0227, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [7/10], Step [6/96], Loss: 0.0284, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [7/10], Step [7/96], Loss: 0.0234, Train Acc: 98.77%, Test Acc: 98.43%
Epoch [7/10], Step [8/96], Loss: 0.0487, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [9/96], Loss: 0.0747, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [7/10], Step [10/96], Loss: 0.0291, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [7/10], Step [11/96], Loss: 0.0648, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [7/10], Step [12/96], Loss: 0.0238, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [7/10], Step [13/96], Loss: 0.0265, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [7/10], Step [14/96], Loss: 0.0407, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [7/10], Step [15/96], Loss: 0.0218, Train Acc: 98.85%, Test Acc: 98.38%
Epoch [7/10], Step [16/96], Loss: 0.0434, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [7/10], Step [17/96], Loss: 0.0371, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [7/10], Step [18/96], Loss: 0.0313, Train Acc: 98.87%, Test Acc: 98.48%
Epoch [7/10], Step [19/96], Loss: 0.0255, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [7/10], Step [20/96], Loss: 0.0544, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [7/10], Step [21/96], Loss: 0.0662, Train Acc: 98.74%, Test Acc: 98.33%
Epoch [7/10], Step [22/96], Loss: 0.0669, Train Acc: 98.69%, Test Acc: 98.33%
Epoch [7/10], Step [23/96], Loss: 0.0563, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [7/10], Step [24/96], Loss: 0.0686, Train Acc: 98.67%, Test Acc: 98.43%
Epoch [7/10], Step [25/96], Loss: 0.0209, Train Acc: 98.69%, Test Acc: 98.43%
Epoch [7/10], Step [26/96], Loss: 0.0489, Train Acc: 98.68%, Test Acc: 98.53%
Epoch [7/10], Step [27/96], Loss: 0.0710, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [7/10], Step [28/96], Loss: 0.0443, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [7/10], Step [29/96], Loss: 0.0174, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [30/96], Loss: 0.0252, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [7/10], Step [31/96], Loss: 0.0141, Train Acc: 98.69%, Test Acc: 98.43%
Epoch [7/10], Step [32/96], Loss: 0.0275, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [7/10], Step [33/96], Loss: 0.0539, Train Acc: 98.70%, Test Acc: 98.43%
Epoch [7/10], Step [34/96], Loss: 0.0193, Train Acc: 98.74%, Test Acc: 98.53%
Epoch [7/10], Step [35/96], Loss: 0.0629, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [7/10], Step [36/96], Loss: 0.0223, Train Acc: 98.74%, Test Acc: 98.58%
Epoch [7/10], Step [37/96], Loss: 0.0822, Train Acc: 98.69%, Test Acc: 98.53%
Epoch [7/10], Step [38/96], Loss: 0.0231, Train Acc: 98.73%, Test Acc: 98.48%
Epoch [7/10], Step [39/96], Loss: 0.0403, Train Acc: 98.72%, Test Acc: 98.53%
Epoch [7/10], Step [40/96], Loss: 0.0841, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [7/10], Step [41/96], Loss: 0.0365, Train Acc: 98.69%, Test Acc: 98.53%
Epoch [7/10], Step [42/96], Loss: 0.0561, Train Acc: 98.64%, Test Acc: 98.38%
Epoch [7/10], Step [43/96], Loss: 0.0231, Train Acc: 98.67%, Test Acc: 98.43%
Epoch [7/10], Step [44/96], Loss: 0.0982, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [7/10], Step [45/96], Loss: 0.0238, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [7/10], Step [46/96], Loss: 0.0509, Train Acc: 98.62%, Test Acc: 98.58%
Epoch [7/10], Step [47/96], Loss: 0.0570, Train Acc: 98.60%, Test Acc: 98.58%
Epoch [7/10], Step [48/96], Loss: 0.0245, Train Acc: 98.62%, Test Acc: 98.63%
Epoch [7/10], Step [49/96], Loss: 0.0182, Train Acc: 98.64%, Test Acc: 98.53%
Epoch [7/10], Step [50/96], Loss: 0.0298, Train Acc: 98.64%, Test Acc: 98.53%
Epoch [7/10], Step [51/96], Loss: 0.0143, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [7/10], Step [52/96], Loss: 0.0598, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [7/10], Step [53/96], Loss: 0.0677, Train Acc: 98.58%, Test Acc: 98.58%
Epoch [7/10], Step [54/96], Loss: 0.0221, Train Acc: 98.60%, Test Acc: 98.48%
Epoch [7/10], Step [55/96], Loss: 0.0237, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [7/10], Step [56/96], Loss: 0.0160, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [7/10], Step [57/96], Loss: 0.0733, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [7/10], Step [58/96], Loss: 0.0812, Train Acc: 98.59%, Test Acc: 98.53%
Epoch [7/10], Step [59/96], Loss: 0.1078, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [7/10], Step [60/96], Loss: 0.0305, Train Acc: 98.57%, Test Acc: 98.48%
Epoch [7/10], Step [61/96], Loss: 0.0155, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [7/10], Step [62/96], Loss: 0.0221, Train Acc: 98.59%, Test Acc: 98.58%
Epoch [7/10], Step [63/96], Loss: 0.0118, Train Acc: 98.61%, Test Acc: 98.53%
Epoch [7/10], Step [64/96], Loss: 0.0172, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [7/10], Step [65/96], Loss: 0.0110, Train Acc: 98.65%, Test Acc: 98.58%
Epoch [7/10], Step [66/96], Loss: 0.0115, Train Acc: 98.67%, Test Acc: 98.63%
Epoch [7/10], Step [67/96], Loss: 0.0649, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [7/10], Step [68/96], Loss: 0.0492, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [7/10], Step [69/96], Loss: 0.0383, Train Acc: 98.65%, Test Acc: 98.53%
Epoch [7/10], Step [70/96], Loss: 0.1135, Train Acc: 98.64%, Test Acc: 98.38%
Epoch [7/10], Step [71/96], Loss: 0.0162, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [7/10], Step [72/96], Loss: 0.0414, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [7/10], Step [73/96], Loss: 0.0296, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [7/10], Step [74/96], Loss: 0.0907, Train Acc: 98.62%, Test Acc: 98.63%
Epoch [7/10], Step [75/96], Loss: 0.0429, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [7/10], Step [76/96], Loss: 0.0947, Train Acc: 98.59%, Test Acc: 98.38%
Epoch [7/10], Step [77/96], Loss: 0.1297, Train Acc: 98.58%, Test Acc: 98.38%
Epoch [7/10], Step [78/96], Loss: 0.0141, Train Acc: 98.60%, Test Acc: 98.43%
Epoch [7/10], Step [79/96], Loss: 0.0530, Train Acc: 98.59%, Test Acc: 98.48%
Epoch [7/10], Step [80/96], Loss: 0.0165, Train Acc: 98.60%, Test Acc: 98.48%
Epoch [7/10], Step [81/96], Loss: 0.0328, Train Acc: 98.61%, Test Acc: 98.58%
Epoch [7/10], Step [82/96], Loss: 0.0326, Train Acc: 98.62%, Test Acc: 98.58%
Epoch [7/10], Step [83/96], Loss: 0.0157, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [7/10], Step [84/96], Loss: 0.0723, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [7/10], Step [85/96], Loss: 0.0135, Train Acc: 98.64%, Test Acc: 98.58%
Epoch [7/10], Step [86/96], Loss: 0.0113, Train Acc: 98.66%, Test Acc: 98.18%
Epoch [7/10], Step [87/96], Loss: 0.0286, Train Acc: 98.66%, Test Acc: 98.09%
Epoch [7/10], Step [88/96], Loss: 0.0259, Train Acc: 98.67%, Test Acc: 98.09%
Epoch [7/10], Step [89/96], Loss: 0.0155, Train Acc: 98.67%, Test Acc: 98.28%
Epoch [7/10], Step [90/96], Loss: 0.0553, Train Acc: 98.67%, Test Acc: 98.58%
Epoch [7/10], Step [91/96], Loss: 0.0185, Train Acc: 98.68%, Test Acc: 98.53%
Epoch [7/10], Step [92/96], Loss: 0.0163, Train Acc: 98.69%, Test Acc: 98.67%
Epoch [7/10], Step [93/96], Loss: 0.0639, Train Acc: 98.69%, Test Acc: 98.67%
Epoch [7/10], Step [94/96], Loss: 0.0363, Train Acc: 98.70%, Test Acc: 98.67%
Epoch [7/10], Step [95/96], Loss: 0.0403, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [7/10], Step [96/96], Loss: 0.0545, Train Acc: 98.67%, Test Acc: 98.63%
