fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.17857142857143,95.17857142857143,86.75,95.17857142857143,86.75,95.17857142857143,86.75
0.9,95.17857142857143,95.03571428571429,87.85714285714286,93.53571428571429,83.82142857142857,82.78571428571429,75.71428571428571
0.8,95.17857142857143,94.89285714285714,89.82142857142857,90.21428571428571,80.32142857142857,72.53571428571429,67.96428571428571
0.7,95.17857142857143,94.67857142857143,90.89285714285714,84.78571428571429,74.78571428571429,65.67857142857143,62.25
0.65,95.17857142857143,94.64285714285714,90.32142857142857,82.07142857142857,74.92857142857143,63.17857142857143,60.25
0.6,95.17857142857143,93.89285714285714,91.14285714285714,80.96428571428571,71.42857142857143,59.785714285714285,57.357142857142854
0.55,95.17857142857143,93.78571428571429,91.28571428571429,78.64285714285714,70.39285714285714,56.82142857142857,56.32142857142857
0.5,95.17857142857143,93.17857142857143,91.46428571428571,75.42857142857143,67.64285714285714,54.82142857142857,53.714285714285715
0.45,95.17857142857143,92.14285714285714,90.53571428571429,72.64285714285714,67.42857142857143,53.357142857142854,53.857142857142854
0.4,95.17857142857143,90.75,88.5,70.32142857142857,65.96428571428571,50.67857142857143,51.0
0.35,95.17857142857143,90.32142857142857,88.25,67.64285714285714,63.357142857142854,52.0,51.464285714285715
0.3,95.17857142857143,88.46428571428571,86.92857142857143,63.035714285714285,60.857142857142854,50.392857142857146,50.607142857142854
0.25,95.17857142857143,83.96428571428571,81.32142857142857,61.75,57.32142857142857,50.214285714285715,50.714285714285715
0.2,95.17857142857143,79.39285714285714,76.82142857142857,58.392857142857146,56.892857142857146,50.035714285714285,49.92857142857143
0.15,95.17857142857143,73.96428571428571,71.39285714285714,55.92857142857143,53.857142857142854,49.214285714285715,49.17857142857143
0.1,95.17857142857143,71.78571428571429,71.35714285714286,54.25,54.5,50.035714285714285,49.285714285714285
0.05,95.17857142857143,61.25,61.035714285714285,51.92857142857143,50.107142857142854,50.5,49.642857142857146
0.01,95.17857142857143,49.82142857142857,49.82142857142857,51.107142857142854,49.75,49.82142857142857,49.82142857142857
0.005,95.17857142857143,49.82142857142857,49.82142857142857,49.67857142857143,49.035714285714285,49.82142857142857,49.82142857142857
0.001,95.17857142857143,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
