Epoch [7/10], Step [1/88], Loss: 0.1637, Train Acc: 93.75%, Test Acc: 91.43%
Epoch [7/10], Step [2/88], Loss: 0.2103, Train Acc: 92.19%, Test Acc: 91.50%
Epoch [7/10], Step [3/88], Loss: 0.2487, Train Acc: 91.41%, Test Acc: 91.50%
Epoch [7/10], Step [4/88], Loss: 0.1890, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [7/10], Step [5/88], Loss: 0.1447, Train Acc: 91.72%, Test Acc: 91.46%
Epoch [7/10], Step [6/88], Loss: 0.2130, Train Acc: 91.93%, Test Acc: 91.61%
Epoch [7/10], Step [7/88], Loss: 0.2344, Train Acc: 91.74%, Test Acc: 91.71%
Epoch [7/10], Step [8/88], Loss: 0.2253, Train Acc: 91.80%, Test Acc: 91.75%
Epoch [7/10], Step [9/88], Loss: 0.2028, Train Acc: 91.41%, Test Acc: 91.71%
Epoch [7/10], Step [10/88], Loss: 0.2363, Train Acc: 91.33%, Test Acc: 91.68%
Epoch [7/10], Step [11/88], Loss: 0.2514, Train Acc: 91.41%, Test Acc: 91.61%
Epoch [7/10], Step [12/88], Loss: 0.2262, Train Acc: 91.41%, Test Acc: 91.57%
Epoch [7/10], Step [13/88], Loss: 0.2567, Train Acc: 91.17%, Test Acc: 91.64%
Epoch [7/10], Step [14/88], Loss: 0.1146, Train Acc: 91.46%, Test Acc: 91.61%
Epoch [7/10], Step [15/88], Loss: 0.2084, Train Acc: 91.41%, Test Acc: 91.57%
Epoch [7/10], Step [16/88], Loss: 0.2656, Train Acc: 91.31%, Test Acc: 91.64%
Epoch [7/10], Step [17/88], Loss: 0.2409, Train Acc: 91.18%, Test Acc: 91.68%
Epoch [7/10], Step [18/88], Loss: 0.2060, Train Acc: 91.28%, Test Acc: 91.64%
Epoch [7/10], Step [19/88], Loss: 0.1884, Train Acc: 91.49%, Test Acc: 91.64%
Epoch [7/10], Step [20/88], Loss: 0.2689, Train Acc: 91.45%, Test Acc: 91.75%
Epoch [7/10], Step [21/88], Loss: 0.1723, Train Acc: 91.52%, Test Acc: 91.79%
Epoch [7/10], Step [22/88], Loss: 0.2041, Train Acc: 91.55%, Test Acc: 91.79%
Epoch [7/10], Step [23/88], Loss: 0.1776, Train Acc: 91.58%, Test Acc: 91.79%
Epoch [7/10], Step [24/88], Loss: 0.2253, Train Acc: 91.50%, Test Acc: 91.79%
Epoch [7/10], Step [25/88], Loss: 0.2747, Train Acc: 91.41%, Test Acc: 91.79%
Epoch [7/10], Step [26/88], Loss: 0.1761, Train Acc: 91.47%, Test Acc: 91.68%
Epoch [7/10], Step [27/88], Loss: 0.1807, Train Acc: 91.55%, Test Acc: 91.75%
Epoch [7/10], Step [28/88], Loss: 0.2580, Train Acc: 91.55%, Test Acc: 91.82%
Epoch [7/10], Step [29/88], Loss: 0.2300, Train Acc: 91.46%, Test Acc: 91.79%
Epoch [7/10], Step [30/88], Loss: 0.2543, Train Acc: 91.41%, Test Acc: 91.82%
Epoch [7/10], Step [31/88], Loss: 0.2550, Train Acc: 91.36%, Test Acc: 91.82%
Epoch [7/10], Step [32/88], Loss: 0.1326, Train Acc: 91.46%, Test Acc: 91.71%
Epoch [7/10], Step [33/88], Loss: 0.1951, Train Acc: 91.45%, Test Acc: 91.71%
Epoch [7/10], Step [34/88], Loss: 0.1987, Train Acc: 91.48%, Test Acc: 91.57%
Epoch [7/10], Step [35/88], Loss: 0.2566, Train Acc: 91.45%, Test Acc: 91.68%
Epoch [7/10], Step [36/88], Loss: 0.1891, Train Acc: 91.49%, Test Acc: 91.68%
Epoch [7/10], Step [37/88], Loss: 0.1975, Train Acc: 91.51%, Test Acc: 91.68%
Epoch [7/10], Step [38/88], Loss: 0.2049, Train Acc: 91.57%, Test Acc: 91.71%
Epoch [7/10], Step [39/88], Loss: 0.1842, Train Acc: 91.61%, Test Acc: 91.71%
Epoch [7/10], Step [40/88], Loss: 0.2423, Train Acc: 91.54%, Test Acc: 91.61%
Epoch [7/10], Step [41/88], Loss: 0.2088, Train Acc: 91.52%, Test Acc: 91.61%
Epoch [7/10], Step [42/88], Loss: 0.2463, Train Acc: 91.52%, Test Acc: 91.54%
Epoch [7/10], Step [43/88], Loss: 0.1623, Train Acc: 91.59%, Test Acc: 91.64%
