fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.56666666666666,83.56666666666666,75.46666666666667,83.56666666666666,75.46666666666667,83.56666666666666,75.46666666666667
0.9,83.56666666666666,83.3,81.36666666666666,81.0,71.13333333333334,76.7,64.73333333333333
0.8,83.56666666666666,83.23333333333333,82.43333333333334,77.2,67.0,72.43333333333334,62.733333333333334
0.7,83.56666666666666,82.96666666666667,82.2,74.53333333333333,64.2,70.33333333333333,61.43333333333333
0.65,83.56666666666666,82.16666666666667,81.6,71.1,62.63333333333333,64.5,57.5
0.6,83.56666666666666,81.46666666666667,79.8,70.96666666666667,63.1,66.7,55.3
0.55,83.56666666666666,81.66666666666667,81.66666666666667,69.63333333333334,58.266666666666666,64.86666666666666,54.13333333333333
0.5,83.56666666666666,80.66666666666667,80.36666666666666,69.13333333333334,59.4,60.7,51.3
0.45,83.56666666666666,79.23333333333333,77.56666666666666,65.96666666666667,56.266666666666666,54.63333333333333,48.03333333333333
0.4,83.56666666666666,77.23333333333333,75.16666666666667,62.833333333333336,56.333333333333336,53.63333333333333,49.733333333333334
0.35,83.56666666666666,77.4,75.26666666666667,63.93333333333333,54.43333333333333,49.56666666666667,46.766666666666666
0.3,83.56666666666666,75.3,72.73333333333333,60.06666666666667,54.63333333333333,50.56666666666667,48.96666666666667
0.25,83.56666666666666,69.56666666666666,66.93333333333334,58.7,54.5,47.93333333333333,48.1
0.2,83.56666666666666,69.2,67.5,56.36666666666667,54.233333333333334,48.96666666666667,47.93333333333333
0.15,83.56666666666666,65.43333333333334,63.86666666666667,55.166666666666664,51.333333333333336,49.766666666666666,47.8
0.1,83.56666666666666,63.86666666666667,62.0,51.2,51.333333333333336,48.36666666666667,47.86666666666667
0.05,83.56666666666666,62.46666666666667,61.333333333333336,50.56666666666667,50.03333333333333,50.9,49.86666666666667
0.01,83.56666666666666,54.56666666666667,54.56666666666667,51.2,49.833333333333336,48.833333333333336,47.53333333333333
0.005,83.56666666666666,53.3,53.5,51.63333333333333,50.53333333333333,47.9,47.86666666666667
0.001,83.56666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666,50.266666666666666
