Epoch [8/10], Step [1/94], Loss: 0.0334, Train Acc: 99.22%, Test Acc: 82.77%
Epoch [8/10], Step [2/94], Loss: 0.0008, Train Acc: 99.61%, Test Acc: 83.13%
Epoch [8/10], Step [3/94], Loss: 0.0544, Train Acc: 99.48%, Test Acc: 83.03%
Epoch [8/10], Step [4/94], Loss: 0.0254, Train Acc: 99.41%, Test Acc: 83.03%
Epoch [8/10], Step [5/94], Loss: 0.5916, Train Acc: 98.59%, Test Acc: 83.10%
Epoch [8/10], Step [6/94], Loss: 0.1686, Train Acc: 98.57%, Test Acc: 83.03%
Epoch [8/10], Step [7/94], Loss: 0.5052, Train Acc: 98.44%, Test Acc: 82.93%
Epoch [8/10], Step [8/94], Loss: 0.5116, Train Acc: 98.24%, Test Acc: 82.90%
Epoch [8/10], Step [9/94], Loss: 0.0318, Train Acc: 98.35%, Test Acc: 82.80%
Epoch [8/10], Step [10/94], Loss: 0.0041, Train Acc: 98.52%, Test Acc: 82.90%
Epoch [8/10], Step [11/94], Loss: 0.0010, Train Acc: 98.65%, Test Acc: 82.77%
Epoch [8/10], Step [12/94], Loss: 0.0617, Train Acc: 98.70%, Test Acc: 82.63%
Epoch [8/10], Step [13/94], Loss: 0.3272, Train Acc: 98.56%, Test Acc: 82.23%
Epoch [8/10], Step [14/94], Loss: 0.3320, Train Acc: 98.55%, Test Acc: 82.07%
Epoch [8/10], Step [15/94], Loss: 0.3223, Train Acc: 98.59%, Test Acc: 82.00%
Epoch [8/10], Step [16/94], Loss: 0.4139, Train Acc: 98.63%, Test Acc: 82.03%
Epoch [8/10], Step [17/94], Loss: 0.0004, Train Acc: 98.71%, Test Acc: 82.03%
Epoch [8/10], Step [18/94], Loss: 0.9356, Train Acc: 98.70%, Test Acc: 82.17%
Epoch [8/10], Step [19/94], Loss: 1.5674, Train Acc: 98.52%, Test Acc: 82.63%
Epoch [8/10], Step [20/94], Loss: 0.0155, Train Acc: 98.55%, Test Acc: 82.67%
Epoch [8/10], Step [21/94], Loss: 0.0019, Train Acc: 98.62%, Test Acc: 83.03%
Epoch [8/10], Step [22/94], Loss: 0.2006, Train Acc: 98.62%, Test Acc: 82.87%
Epoch [8/10], Step [23/94], Loss: 0.0000, Train Acc: 98.68%, Test Acc: 82.70%
Epoch [8/10], Step [24/94], Loss: 0.0001, Train Acc: 98.73%, Test Acc: 82.50%
Epoch [8/10], Step [25/94], Loss: 0.0360, Train Acc: 98.75%, Test Acc: 82.63%
Epoch [8/10], Step [26/94], Loss: 0.3184, Train Acc: 98.68%, Test Acc: 82.63%
Epoch [8/10], Step [27/94], Loss: 0.3841, Train Acc: 98.67%, Test Acc: 82.63%
Epoch [8/10], Step [28/94], Loss: 0.0321, Train Acc: 98.69%, Test Acc: 82.67%
Epoch [8/10], Step [29/94], Loss: 0.0909, Train Acc: 98.71%, Test Acc: 82.60%
Epoch [8/10], Step [30/94], Loss: 0.0002, Train Acc: 98.75%, Test Acc: 82.60%
Epoch [8/10], Step [31/94], Loss: 0.0108, Train Acc: 98.77%, Test Acc: 82.47%
Epoch [8/10], Step [32/94], Loss: 0.0865, Train Acc: 98.78%, Test Acc: 82.40%
Epoch [8/10], Step [33/94], Loss: 0.1818, Train Acc: 98.72%, Test Acc: 82.40%
Epoch [8/10], Step [34/94], Loss: 0.4484, Train Acc: 98.64%, Test Acc: 82.63%
Epoch [8/10], Step [35/94], Loss: 0.0408, Train Acc: 98.66%, Test Acc: 82.33%
Epoch [8/10], Step [36/94], Loss: 0.1317, Train Acc: 98.65%, Test Acc: 82.30%
Epoch [8/10], Step [37/94], Loss: 0.0784, Train Acc: 98.67%, Test Acc: 82.37%
