fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.64285714285714,100.0,88.64285714285714,100.0,88.64285714285714
0.9,100.0,99.92857142857143,92.10714285714286,97.21428571428571,86.57142857142857,83.75,85.96428571428571
0.8,100.0,99.96428571428571,90.21428571428571,92.78571428571429,86.0,54.857142857142854,84.39285714285714
0.7,100.0,100.0,90.67857142857143,89.75,80.64285714285714,65.35714285714286,83.07142857142857
0.65,100.0,100.0,90.5,83.07142857142857,80.42857142857143,83.60714285714286,80.17857142857143
0.6,100.0,99.96428571428571,93.07142857142857,80.96428571428571,82.5,82.28571428571429,77.60714285714286
0.55,100.0,99.96428571428571,92.85714285714286,77.92857142857143,78.10714285714286,82.53571428571429,76.92857142857143
0.5,100.0,99.82142857142857,93.14285714285714,80.14285714285714,76.0,80.46428571428571,75.35714285714286
0.45,100.0,97.60714285714286,93.21428571428571,76.82142857142857,67.89285714285714,81.92857142857143,80.21428571428571
0.4,100.0,97.64285714285714,85.35714285714286,75.78571428571429,74.17857142857143,72.14285714285714,74.46428571428571
0.35,100.0,88.14285714285714,84.07142857142857,74.75,72.53571428571429,65.85714285714286,49.714285714285715
0.3,100.0,70.32142857142857,66.10714285714286,67.32142857142857,72.07142857142857,57.5,56.392857142857146
0.25,100.0,67.57142857142857,50.285714285714285,62.07142857142857,62.857142857142854,50.107142857142854,45.25
0.2,100.0,66.17857142857143,50.285714285714285,59.07142857142857,58.785714285714285,39.25,28.821428571428573
0.15,100.0,68.75,52.214285714285715,63.964285714285715,60.785714285714285,40.535714285714285,16.928571428571427
0.1,100.0,48.67857142857143,46.92857142857143,54.285714285714285,54.392857142857146,26.642857142857142,19.357142857142858
0.05,100.0,49.714285714285715,49.714285714285715,57.67857142857143,51.535714285714285,49.714285714285715,49.714285714285715
0.01,100.0,49.714285714285715,49.714285714285715,49.714285714285715,48.642857142857146,49.714285714285715,49.714285714285715
0.005,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
