Epoch [7/10], Step [1/94], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [7/10], Step [2/94], Loss: 0.0711, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [3/94], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [4/94], Loss: 0.0567, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [7/10], Step [5/94], Loss: 0.0272, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [7/10], Step [6/94], Loss: 0.0203, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [7/94], Loss: 0.0266, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [7/10], Step [8/94], Loss: 0.0142, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [7/10], Step [9/94], Loss: 0.0568, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [7/10], Step [10/94], Loss: 0.0302, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [11/94], Loss: 0.0093, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [7/10], Step [12/94], Loss: 0.0373, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [13/94], Loss: 0.0220, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [7/10], Step [14/94], Loss: 0.0117, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [7/10], Step [15/94], Loss: 0.0148, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [7/10], Step [16/94], Loss: 0.0198, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [7/10], Step [17/94], Loss: 0.0202, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [7/10], Step [18/94], Loss: 0.0169, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [7/10], Step [19/94], Loss: 0.0196, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [7/10], Step [20/94], Loss: 0.0077, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [7/10], Step [21/94], Loss: 0.0320, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [7/10], Step [22/94], Loss: 0.0416, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [7/10], Step [23/94], Loss: 0.0364, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [7/10], Step [24/94], Loss: 0.0206, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [7/10], Step [25/94], Loss: 0.0544, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [7/10], Step [26/94], Loss: 0.0091, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [7/10], Step [27/94], Loss: 0.0075, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [7/10], Step [28/94], Loss: 0.0260, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0419, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [7/10], Step [30/94], Loss: 0.0126, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [7/10], Step [31/94], Loss: 0.0421, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [7/10], Step [32/94], Loss: 0.0328, Train Acc: 99.15%, Test Acc: 98.20%
Epoch [7/10], Step [33/94], Loss: 0.0401, Train Acc: 99.15%, Test Acc: 98.25%
Epoch [7/10], Step [34/94], Loss: 0.0068, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [7/10], Step [35/94], Loss: 0.0060, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [7/10], Step [36/94], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [37/94], Loss: 0.0061, Train Acc: 99.24%, Test Acc: 98.25%
Epoch [7/10], Step [38/94], Loss: 0.0227, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [7/10], Step [39/94], Loss: 0.0109, Train Acc: 99.24%, Test Acc: 98.10%
