Epoch [8/10], Step [1/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [8/10], Step [2/94], Loss: 0.0125, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0349, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [4/94], Loss: 0.0054, Train Acc: 99.22%, Test Acc: 97.90%
Epoch [8/10], Step [5/94], Loss: 0.0143, Train Acc: 99.38%, Test Acc: 97.90%
Epoch [8/10], Step [6/94], Loss: 0.0042, Train Acc: 99.48%, Test Acc: 97.85%
Epoch [8/10], Step [7/94], Loss: 0.0173, Train Acc: 99.55%, Test Acc: 97.85%
Epoch [8/10], Step [8/94], Loss: 0.0523, Train Acc: 99.41%, Test Acc: 97.85%
Epoch [8/10], Step [9/94], Loss: 0.0239, Train Acc: 99.39%, Test Acc: 97.95%
Epoch [8/10], Step [10/94], Loss: 0.0184, Train Acc: 99.30%, Test Acc: 98.05%
Epoch [8/10], Step [11/94], Loss: 0.0170, Train Acc: 99.29%, Test Acc: 98.05%
Epoch [8/10], Step [12/94], Loss: 0.0046, Train Acc: 99.35%, Test Acc: 98.10%
Epoch [8/10], Step [13/94], Loss: 0.0066, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [8/10], Step [14/94], Loss: 0.0092, Train Acc: 99.44%, Test Acc: 98.05%
Epoch [8/10], Step [15/94], Loss: 0.0237, Train Acc: 99.43%, Test Acc: 98.15%
Epoch [8/10], Step [16/94], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [8/10], Step [17/94], Loss: 0.0061, Train Acc: 99.45%, Test Acc: 98.10%
Epoch [8/10], Step [18/94], Loss: 0.0259, Train Acc: 99.44%, Test Acc: 98.05%
Epoch [8/10], Step [19/94], Loss: 0.0263, Train Acc: 99.38%, Test Acc: 98.05%
Epoch [8/10], Step [20/94], Loss: 0.0088, Train Acc: 99.41%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0193, Train Acc: 99.40%, Test Acc: 98.10%
Epoch [8/10], Step [22/94], Loss: 0.0172, Train Acc: 99.43%, Test Acc: 98.05%
Epoch [8/10], Step [23/94], Loss: 0.0167, Train Acc: 99.42%, Test Acc: 98.05%
Epoch [8/10], Step [24/94], Loss: 0.0187, Train Acc: 99.41%, Test Acc: 98.00%
Epoch [8/10], Step [25/94], Loss: 0.0971, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [26/94], Loss: 0.0120, Train Acc: 99.25%, Test Acc: 98.00%
Epoch [8/10], Step [27/94], Loss: 0.0164, Train Acc: 99.25%, Test Acc: 98.00%
Epoch [8/10], Step [28/94], Loss: 0.0137, Train Acc: 99.27%, Test Acc: 98.00%
Epoch [8/10], Step [29/94], Loss: 0.0255, Train Acc: 99.27%, Test Acc: 98.00%
Epoch [8/10], Step [30/94], Loss: 0.0269, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [8/10], Step [31/94], Loss: 0.0053, Train Acc: 99.29%, Test Acc: 98.05%
