Epoch [6/10], Step [1/94], Loss: 0.0464, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [2/94], Loss: 0.0315, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [3/94], Loss: 0.1040, Train Acc: 98.18%, Test Acc: 97.55%
Epoch [6/10], Step [4/94], Loss: 0.1277, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [6/10], Step [5/94], Loss: 0.0640, Train Acc: 97.81%, Test Acc: 97.05%
Epoch [6/10], Step [6/94], Loss: 0.0370, Train Acc: 97.92%, Test Acc: 96.90%
Epoch [6/10], Step [7/94], Loss: 0.0302, Train Acc: 98.21%, Test Acc: 96.95%
Epoch [6/10], Step [8/94], Loss: 0.1376, Train Acc: 97.75%, Test Acc: 97.50%
Epoch [6/10], Step [9/94], Loss: 0.0391, Train Acc: 97.92%, Test Acc: 98.05%
Epoch [6/10], Step [10/94], Loss: 0.0203, Train Acc: 98.12%, Test Acc: 98.05%
Epoch [6/10], Step [11/94], Loss: 0.0335, Train Acc: 98.22%, Test Acc: 97.90%
Epoch [6/10], Step [12/94], Loss: 0.0544, Train Acc: 98.31%, Test Acc: 97.70%
Epoch [6/10], Step [13/94], Loss: 0.0397, Train Acc: 98.38%, Test Acc: 97.55%
Epoch [6/10], Step [14/94], Loss: 0.0657, Train Acc: 98.38%, Test Acc: 97.60%
Epoch [6/10], Step [15/94], Loss: 0.0474, Train Acc: 98.39%, Test Acc: 97.45%
Epoch [6/10], Step [16/94], Loss: 0.0699, Train Acc: 98.34%, Test Acc: 97.65%
Epoch [6/10], Step [17/94], Loss: 0.0238, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [6/10], Step [18/94], Loss: 0.0135, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [19/94], Loss: 0.0336, Train Acc: 98.48%, Test Acc: 98.05%
Epoch [6/10], Step [20/94], Loss: 0.0148, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0263, Train Acc: 98.62%, Test Acc: 98.15%
