Epoch [5/10], Step [1/94], Loss: 0.0191, Train Acc: 100.00%, Test Acc: 97.80%
Epoch [5/10], Step [2/94], Loss: 0.0406, Train Acc: 99.61%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.0952, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [4/94], Loss: 0.0518, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [5/94], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [6/94], Loss: 0.0663, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [7/94], Loss: 0.0369, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [8/94], Loss: 0.0251, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [5/10], Step [9/94], Loss: 0.0266, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [5/10], Step [10/94], Loss: 0.0239, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [5/10], Step [11/94], Loss: 0.0695, Train Acc: 98.51%, Test Acc: 97.95%
Epoch [5/10], Step [12/94], Loss: 0.0410, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [13/94], Loss: 0.0185, Train Acc: 98.62%, Test Acc: 97.80%
Epoch [5/10], Step [14/94], Loss: 0.0665, Train Acc: 98.55%, Test Acc: 97.80%
Epoch [5/10], Step [15/94], Loss: 0.0112, Train Acc: 98.65%, Test Acc: 97.85%
Epoch [5/10], Step [16/94], Loss: 0.0078, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [5/10], Step [17/94], Loss: 0.0677, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0692, Train Acc: 98.61%, Test Acc: 97.80%
Epoch [5/10], Step [19/94], Loss: 0.0280, Train Acc: 98.64%, Test Acc: 97.80%
Epoch [5/10], Step [20/94], Loss: 0.0199, Train Acc: 98.71%, Test Acc: 97.80%
Epoch [5/10], Step [21/94], Loss: 0.0253, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [5/10], Step [22/94], Loss: 0.0147, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [5/10], Step [23/94], Loss: 0.0347, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [5/10], Step [24/94], Loss: 0.0236, Train Acc: 98.80%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0545, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [5/10], Step [26/94], Loss: 0.0365, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [5/10], Step [27/94], Loss: 0.0853, Train Acc: 98.67%, Test Acc: 98.10%
Epoch [5/10], Step [28/94], Loss: 0.0442, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [5/10], Step [29/94], Loss: 0.0433, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [5/10], Step [30/94], Loss: 0.0666, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [5/10], Step [31/94], Loss: 0.0476, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [5/10], Step [32/94], Loss: 0.0439, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [33/94], Loss: 0.0218, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [5/10], Step [34/94], Loss: 0.0729, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [35/94], Loss: 0.0702, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [36/94], Loss: 0.0195, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [5/10], Step [37/94], Loss: 0.0451, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [38/94], Loss: 0.0147, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [5/10], Step [39/94], Loss: 0.0299, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [5/10], Step [40/94], Loss: 0.0528, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [5/10], Step [41/94], Loss: 0.0250, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [5/10], Step [42/94], Loss: 0.0290, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [43/94], Loss: 0.0184, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [5/10], Step [44/94], Loss: 0.0192, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [5/10], Step [45/94], Loss: 0.0841, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [46/94], Loss: 0.0592, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [47/94], Loss: 0.0431, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [48/94], Loss: 0.0072, Train Acc: 98.60%, Test Acc: 97.85%
Epoch [5/10], Step [49/94], Loss: 0.0214, Train Acc: 98.61%, Test Acc: 97.85%
Epoch [5/10], Step [50/94], Loss: 0.0197, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [51/94], Loss: 0.0273, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [52/94], Loss: 0.0480, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [5/10], Step [53/94], Loss: 0.0213, Train Acc: 98.64%, Test Acc: 97.95%
Epoch [5/10], Step [54/94], Loss: 0.0353, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [55/94], Loss: 0.0161, Train Acc: 98.66%, Test Acc: 97.90%
Epoch [5/10], Step [56/94], Loss: 0.0125, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [5/10], Step [57/94], Loss: 0.0282, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [5/10], Step [58/94], Loss: 0.0567, Train Acc: 98.69%, Test Acc: 97.95%
Epoch [5/10], Step [59/94], Loss: 0.0254, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [5/10], Step [60/94], Loss: 0.0244, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [5/10], Step [61/94], Loss: 0.0169, Train Acc: 98.72%, Test Acc: 97.90%
Epoch [5/10], Step [62/94], Loss: 0.0168, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [5/10], Step [63/94], Loss: 0.0103, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [5/10], Step [64/94], Loss: 0.0294, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [5/10], Step [65/94], Loss: 0.0226, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [5/10], Step [66/94], Loss: 0.0189, Train Acc: 98.77%, Test Acc: 97.90%
Epoch [5/10], Step [67/94], Loss: 0.0467, Train Acc: 98.76%, Test Acc: 97.85%
Epoch [5/10], Step [68/94], Loss: 0.0666, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [5/10], Step [69/94], Loss: 0.0362, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [5/10], Step [70/94], Loss: 0.0274, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [5/10], Step [71/94], Loss: 0.0512, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [5/10], Step [72/94], Loss: 0.0400, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [5/10], Step [73/94], Loss: 0.0673, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [5/10], Step [74/94], Loss: 0.0220, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [5/10], Step [75/94], Loss: 0.0188, Train Acc: 98.69%, Test Acc: 97.95%
Epoch [5/10], Step [76/94], Loss: 0.0432, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [5/10], Step [77/94], Loss: 0.0400, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [5/10], Step [78/94], Loss: 0.0751, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [5/10], Step [79/94], Loss: 0.0194, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [5/10], Step [80/94], Loss: 0.0913, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [5/10], Step [81/94], Loss: 0.0716, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [5/10], Step [82/94], Loss: 0.0403, Train Acc: 98.60%, Test Acc: 97.15%
Epoch [5/10], Step [83/94], Loss: 0.0991, Train Acc: 98.57%, Test Acc: 98.00%
Epoch [5/10], Step [84/94], Loss: 0.0217, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [5/10], Step [85/94], Loss: 0.0252, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [5/10], Step [86/94], Loss: 0.0620, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [87/94], Loss: 0.0080, Train Acc: 98.60%, Test Acc: 97.75%
Epoch [5/10], Step [88/94], Loss: 0.0210, Train Acc: 98.61%, Test Acc: 97.50%
Epoch [5/10], Step [89/94], Loss: 0.0140, Train Acc: 98.61%, Test Acc: 97.30%
Epoch [5/10], Step [90/94], Loss: 0.0372, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [5/10], Step [91/94], Loss: 0.0492, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [5/10], Step [92/94], Loss: 0.0478, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [5/10], Step [93/94], Loss: 0.0222, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [5/10], Step [94/94], Loss: 0.0779, Train Acc: 98.61%, Test Acc: 97.70%
