Epoch [9/10], Step [1/94], Loss: 0.0156, Train Acc: 100.00%, Test Acc: 97.25%
Epoch [9/10], Step [2/94], Loss: 0.0446, Train Acc: 99.22%, Test Acc: 97.30%
Epoch [9/10], Step [3/94], Loss: 0.0491, Train Acc: 98.70%, Test Acc: 97.30%
Epoch [9/10], Step [4/94], Loss: 0.0951, Train Acc: 98.63%, Test Acc: 97.25%
Epoch [9/10], Step [5/94], Loss: 0.0398, Train Acc: 98.28%, Test Acc: 97.25%
Epoch [9/10], Step [6/94], Loss: 0.0216, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [7/94], Loss: 0.0048, Train Acc: 98.66%, Test Acc: 97.30%
Epoch [9/10], Step [8/94], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [9/10], Step [9/94], Loss: 0.0304, Train Acc: 98.87%, Test Acc: 97.30%
Epoch [9/10], Step [10/94], Loss: 0.0322, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [9/10], Step [11/94], Loss: 0.0569, Train Acc: 98.79%, Test Acc: 97.30%
Epoch [9/10], Step [12/94], Loss: 0.0573, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [9/10], Step [13/94], Loss: 0.0212, Train Acc: 98.68%, Test Acc: 97.40%
Epoch [9/10], Step [14/94], Loss: 0.0342, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [9/10], Step [15/94], Loss: 0.0415, Train Acc: 98.70%, Test Acc: 97.40%
Epoch [9/10], Step [16/94], Loss: 0.0360, Train Acc: 98.68%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0473, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0169, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0115, Train Acc: 98.73%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0208, Train Acc: 98.71%, Test Acc: 97.50%
Epoch [9/10], Step [21/94], Loss: 0.0199, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [22/94], Loss: 0.0202, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [23/94], Loss: 0.0172, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [24/94], Loss: 0.0775, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [25/94], Loss: 0.0180, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [26/94], Loss: 0.0202, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0415, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0194, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [29/94], Loss: 0.0090, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0305, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [31/94], Loss: 0.0230, Train Acc: 98.79%, Test Acc: 97.50%
Epoch [9/10], Step [32/94], Loss: 0.0526, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0415, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [34/94], Loss: 0.0310, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [35/94], Loss: 0.0338, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [36/94], Loss: 0.0043, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [37/94], Loss: 0.0329, Train Acc: 98.73%, Test Acc: 97.30%
Epoch [9/10], Step [38/94], Loss: 0.0236, Train Acc: 98.73%, Test Acc: 97.30%
Epoch [9/10], Step [39/94], Loss: 0.0137, Train Acc: 98.76%, Test Acc: 97.30%
Epoch [9/10], Step [40/94], Loss: 0.0631, Train Acc: 98.71%, Test Acc: 97.30%
Epoch [9/10], Step [41/94], Loss: 0.0641, Train Acc: 98.65%, Test Acc: 97.30%
Epoch [9/10], Step [42/94], Loss: 0.0401, Train Acc: 98.64%, Test Acc: 97.20%
Epoch [9/10], Step [43/94], Loss: 0.0033, Train Acc: 98.67%, Test Acc: 97.20%
Epoch [9/10], Step [44/94], Loss: 0.0244, Train Acc: 98.69%, Test Acc: 97.25%
Epoch [9/10], Step [45/94], Loss: 0.0075, Train Acc: 98.72%, Test Acc: 97.25%
Epoch [9/10], Step [46/94], Loss: 0.0248, Train Acc: 98.73%, Test Acc: 97.35%
Epoch [9/10], Step [47/94], Loss: 0.0651, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [9/10], Step [48/94], Loss: 0.1274, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [9/10], Step [49/94], Loss: 0.0296, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [9/10], Step [50/94], Loss: 0.0243, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [51/94], Loss: 0.0579, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [9/10], Step [52/94], Loss: 0.0098, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0253, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [54/94], Loss: 0.0374, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [9/10], Step [55/94], Loss: 0.0028, Train Acc: 98.69%, Test Acc: 97.30%
Epoch [9/10], Step [56/94], Loss: 0.0175, Train Acc: 98.72%, Test Acc: 97.30%
Epoch [9/10], Step [57/94], Loss: 0.0098, Train Acc: 98.74%, Test Acc: 97.35%
Epoch [9/10], Step [58/94], Loss: 0.0157, Train Acc: 98.76%, Test Acc: 97.35%
Epoch [9/10], Step [59/94], Loss: 0.0362, Train Acc: 98.76%, Test Acc: 97.35%
Epoch [9/10], Step [60/94], Loss: 0.0441, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0505, Train Acc: 98.73%, Test Acc: 97.45%
