Epoch [2/10], Step [1/94], Loss: 0.1121, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [2/10], Step [2/94], Loss: 0.0743, Train Acc: 97.27%, Test Acc: 96.70%
Epoch [2/10], Step [3/94], Loss: 0.0587, Train Acc: 97.66%, Test Acc: 96.35%
Epoch [2/10], Step [4/94], Loss: 0.0752, Train Acc: 97.66%, Test Acc: 96.35%
Epoch [2/10], Step [5/94], Loss: 0.0454, Train Acc: 97.81%, Test Acc: 96.35%
Epoch [2/10], Step [6/94], Loss: 0.1039, Train Acc: 97.53%, Test Acc: 96.35%
Epoch [2/10], Step [7/94], Loss: 0.1042, Train Acc: 97.32%, Test Acc: 96.45%
Epoch [2/10], Step [8/94], Loss: 0.0626, Train Acc: 97.36%, Test Acc: 96.65%
Epoch [2/10], Step [9/94], Loss: 0.0404, Train Acc: 97.48%, Test Acc: 96.50%
Epoch [2/10], Step [10/94], Loss: 0.0814, Train Acc: 97.27%, Test Acc: 96.45%
Epoch [2/10], Step [11/94], Loss: 0.0384, Train Acc: 97.44%, Test Acc: 96.40%
Epoch [2/10], Step [12/94], Loss: 0.0448, Train Acc: 97.46%, Test Acc: 96.60%
Epoch [2/10], Step [13/94], Loss: 0.0197, Train Acc: 97.60%, Test Acc: 96.60%
Epoch [2/10], Step [14/94], Loss: 0.1441, Train Acc: 97.49%, Test Acc: 96.85%
Epoch [2/10], Step [15/94], Loss: 0.1119, Train Acc: 97.45%, Test Acc: 96.85%
Epoch [2/10], Step [16/94], Loss: 0.0772, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [2/10], Step [17/94], Loss: 0.0951, Train Acc: 97.38%, Test Acc: 96.80%
Epoch [2/10], Step [18/94], Loss: 0.0922, Train Acc: 97.31%, Test Acc: 96.75%
Epoch [2/10], Step [19/94], Loss: 0.0596, Train Acc: 97.37%, Test Acc: 96.65%
Epoch [2/10], Step [20/94], Loss: 0.0689, Train Acc: 97.38%, Test Acc: 96.85%
Epoch [2/10], Step [21/94], Loss: 0.0506, Train Acc: 97.40%, Test Acc: 96.70%
Epoch [2/10], Step [22/94], Loss: 0.0370, Train Acc: 97.51%, Test Acc: 96.60%
Epoch [2/10], Step [23/94], Loss: 0.0459, Train Acc: 97.59%, Test Acc: 96.65%
Epoch [2/10], Step [24/94], Loss: 0.1362, Train Acc: 97.46%, Test Acc: 96.65%
Epoch [2/10], Step [25/94], Loss: 0.0452, Train Acc: 97.50%, Test Acc: 96.65%
Epoch [2/10], Step [26/94], Loss: 0.0456, Train Acc: 97.54%, Test Acc: 96.55%
Epoch [2/10], Step [27/94], Loss: 0.0443, Train Acc: 97.57%, Test Acc: 96.55%
Epoch [2/10], Step [28/94], Loss: 0.0480, Train Acc: 97.54%, Test Acc: 96.55%
Epoch [2/10], Step [29/94], Loss: 0.0820, Train Acc: 97.52%, Test Acc: 96.65%
Epoch [2/10], Step [30/94], Loss: 0.0537, Train Acc: 97.50%, Test Acc: 96.80%
Epoch [2/10], Step [31/94], Loss: 0.1171, Train Acc: 97.45%, Test Acc: 96.70%
Epoch [2/10], Step [32/94], Loss: 0.1045, Train Acc: 97.49%, Test Acc: 96.60%
Epoch [2/10], Step [33/94], Loss: 0.1274, Train Acc: 97.42%, Test Acc: 96.50%
Epoch [2/10], Step [34/94], Loss: 0.0740, Train Acc: 97.40%, Test Acc: 96.20%
Epoch [2/10], Step [35/94], Loss: 0.0480, Train Acc: 97.41%, Test Acc: 96.15%
Epoch [2/10], Step [36/94], Loss: 0.0833, Train Acc: 97.42%, Test Acc: 96.65%
Epoch [2/10], Step [37/94], Loss: 0.0509, Train Acc: 97.42%, Test Acc: 96.70%
