Epoch [7/10], Step [1/94], Loss: 0.5825, Train Acc: 96.09%, Test Acc: 80.70%
Epoch [7/10], Step [2/94], Loss: 0.6123, Train Acc: 95.70%, Test Acc: 80.77%
Epoch [7/10], Step [3/94], Loss: 0.6889, Train Acc: 96.09%, Test Acc: 80.80%
Epoch [7/10], Step [4/94], Loss: 0.5225, Train Acc: 96.09%, Test Acc: 80.97%
Epoch [7/10], Step [5/94], Loss: 0.6475, Train Acc: 95.78%, Test Acc: 81.20%
Epoch [7/10], Step [6/94], Loss: 1.0885, Train Acc: 95.83%, Test Acc: 81.27%
Epoch [7/10], Step [7/94], Loss: 0.1157, Train Acc: 96.21%, Test Acc: 80.87%
Epoch [7/10], Step [8/94], Loss: 0.5473, Train Acc: 96.29%, Test Acc: 80.87%
Epoch [7/10], Step [9/94], Loss: 0.7687, Train Acc: 96.18%, Test Acc: 81.03%
Epoch [7/10], Step [10/94], Loss: 1.0276, Train Acc: 96.02%, Test Acc: 81.17%
Epoch [7/10], Step [11/94], Loss: 0.0793, Train Acc: 96.24%, Test Acc: 81.13%
Epoch [7/10], Step [12/94], Loss: 0.4518, Train Acc: 96.29%, Test Acc: 81.13%
Epoch [7/10], Step [13/94], Loss: 0.2188, Train Acc: 96.45%, Test Acc: 81.27%
Epoch [7/10], Step [14/94], Loss: 0.1892, Train Acc: 96.43%, Test Acc: 80.90%
Epoch [7/10], Step [15/94], Loss: 0.8008, Train Acc: 96.46%, Test Acc: 81.00%
Epoch [7/10], Step [16/94], Loss: 0.1786, Train Acc: 96.63%, Test Acc: 80.63%
Epoch [7/10], Step [17/94], Loss: 1.0219, Train Acc: 96.60%, Test Acc: 80.57%
Epoch [7/10], Step [18/94], Loss: 0.4091, Train Acc: 96.61%, Test Acc: 80.23%
Epoch [7/10], Step [19/94], Loss: 0.3601, Train Acc: 96.67%, Test Acc: 80.17%
Epoch [7/10], Step [20/94], Loss: 0.9678, Train Acc: 96.56%, Test Acc: 80.70%
Epoch [7/10], Step [21/94], Loss: 1.5366, Train Acc: 96.50%, Test Acc: 81.07%
Epoch [7/10], Step [22/94], Loss: 0.8410, Train Acc: 96.52%, Test Acc: 81.00%
Epoch [7/10], Step [23/94], Loss: 0.1974, Train Acc: 96.64%, Test Acc: 81.23%
Epoch [7/10], Step [24/94], Loss: 0.4914, Train Acc: 96.65%, Test Acc: 81.07%
Epoch [7/10], Step [25/94], Loss: 0.5666, Train Acc: 96.62%, Test Acc: 81.10%
Epoch [7/10], Step [26/94], Loss: 1.4953, Train Acc: 96.60%, Test Acc: 81.03%
Epoch [7/10], Step [27/94], Loss: 0.6866, Train Acc: 96.56%, Test Acc: 80.77%
Epoch [7/10], Step [28/94], Loss: 0.9574, Train Acc: 96.54%, Test Acc: 81.03%
Epoch [7/10], Step [29/94], Loss: 0.0862, Train Acc: 96.63%, Test Acc: 80.80%
Epoch [7/10], Step [30/94], Loss: 0.6999, Train Acc: 96.61%, Test Acc: 80.63%
Epoch [7/10], Step [31/94], Loss: 0.6752, Train Acc: 96.67%, Test Acc: 80.37%
Epoch [7/10], Step [32/94], Loss: 0.5792, Train Acc: 96.70%, Test Acc: 79.87%
Epoch [7/10], Step [33/94], Loss: 0.6482, Train Acc: 96.69%, Test Acc: 79.73%
