fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,95.39285714285714
0.5,100.0,100.0,100.0,100.0,100.0,99.96428571428571,96.5
0.45,100.0,100.0,100.0,100.0,100.0,99.78571428571429,76.53571428571429
0.4,100.0,100.0,100.0,99.89285714285714,99.92857142857143,53.464285714285715,42.0
0.35,100.0,100.0,100.0,100.0,98.96428571428571,50.32142857142857,2.9642857142857144
0.3,100.0,100.0,100.0,99.89285714285714,99.85714285714286,10.928571428571429,33.285714285714285
0.25,100.0,100.0,100.0,96.89285714285714,99.25,72.64285714285714,45.357142857142854
0.2,100.0,100.0,100.0,91.64285714285714,94.39285714285714,49.464285714285715,48.964285714285715
0.15,100.0,100.0,100.0,94.71428571428571,88.5,37.642857142857146,27.25
0.1,100.0,100.0,100.0,87.25,84.60714285714286,21.107142857142858,18.285714285714285
0.05,100.0,97.5,97.5,68.10714285714286,83.25,28.107142857142858,31.571428571428573
0.01,100.0,87.07142857142857,87.03571428571429,51.892857142857146,48.42857142857143,49.67857142857143,49.67857142857143
0.005,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,100.0,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
