fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,54.75,100.0,54.75,100.0,54.75
0.9,100.0,79.89285714285714,49.785714285714285,66.82142857142857,56.714285714285715,57.92857142857143,49.964285714285715
0.8,100.0,81.92857142857143,49.785714285714285,65.89285714285714,54.785714285714285,53.214285714285715,49.57142857142857
0.7,100.0,50.214285714285715,54.892857142857146,59.214285714285715,52.82142857142857,53.07142857142857,45.42857142857143
0.65,100.0,50.214285714285715,54.32142857142857,60.17857142857143,54.535714285714285,55.642857142857146,38.92857142857143
0.6,100.0,50.214285714285715,58.57142857142857,58.57142857142857,52.607142857142854,49.785714285714285,44.535714285714285
0.55,100.0,50.214285714285715,62.0,54.82142857142857,54.535714285714285,49.785714285714285,37.892857142857146
0.5,100.0,50.214285714285715,76.92857142857143,55.535714285714285,52.75,49.785714285714285,38.964285714285715
0.45,100.0,50.214285714285715,55.82142857142857,52.67857142857143,51.25,49.892857142857146,48.714285714285715
0.4,100.0,50.214285714285715,53.714285714285715,54.892857142857146,54.964285714285715,51.0,48.607142857142854
0.35,100.0,50.214285714285715,50.214285714285715,52.964285714285715,50.92857142857143,48.964285714285715,47.32142857142857
0.3,100.0,50.214285714285715,50.214285714285715,52.714285714285715,51.67857142857143,49.607142857142854,50.214285714285715
0.25,100.0,50.214285714285715,50.214285714285715,51.535714285714285,53.0,50.214285714285715,50.214285714285715
0.2,100.0,50.214285714285715,50.214285714285715,50.642857142857146,51.642857142857146,50.214285714285715,50.214285714285715
0.15,100.0,50.214285714285715,50.214285714285715,49.607142857142854,51.035714285714285,50.214285714285715,50.214285714285715
0.1,100.0,50.214285714285715,50.214285714285715,51.035714285714285,49.035714285714285,50.214285714285715,50.214285714285715
0.05,100.0,50.214285714285715,50.214285714285715,50.392857142857146,51.107142857142854,50.214285714285715,50.214285714285715
0.01,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
