fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,47.75,100.0,47.75,100.0,47.75
0.9,100.0,99.96428571428571,75.21428571428571,97.03571428571429,60.464285714285715,84.21428571428571,45.5
0.8,100.0,99.71428571428571,88.57142857142857,86.53571428571429,65.03571428571429,84.96428571428571,45.17857142857143
0.7,100.0,98.92857142857143,94.78571428571429,82.28571428571429,69.53571428571429,51.92857142857143,45.0
0.65,100.0,97.89285714285714,97.25,84.92857142857143,70.75,46.57142857142857,43.142857142857146
0.6,100.0,98.96428571428571,98.21428571428571,78.28571428571429,68.0,75.64285714285714,41.57142857142857
0.55,100.0,96.57142857142857,95.32142857142857,75.0,71.82142857142857,43.964285714285715,38.964285714285715
0.5,100.0,94.25,99.60714285714286,72.92857142857143,61.5,52.07142857142857,47.92857142857143
0.45,100.0,96.42857142857143,99.5,74.25,69.10714285714286,52.07142857142857,52.07142857142857
0.4,100.0,79.5,73.39285714285714,65.57142857142857,67.5,42.035714285714285,45.17857142857143
0.35,100.0,63.42857142857143,58.464285714285715,71.14285714285714,63.92857142857143,28.428571428571427,52.07142857142857
0.3,100.0,59.142857142857146,53.5,65.78571428571429,58.17857142857143,28.428571428571427,28.428571428571427
0.25,100.0,49.107142857142854,47.92857142857143,66.60714285714286,63.357142857142854,62.17857142857143,28.428571428571427
0.2,100.0,26.75,27.107142857142858,60.75,64.32142857142857,28.428571428571427,28.428571428571427
0.15,100.0,48.0,47.92857142857143,60.714285714285715,59.67857142857143,28.428571428571427,28.428571428571427
0.1,100.0,64.28571428571429,49.892857142857146,60.035714285714285,56.892857142857146,28.428571428571427,28.428571428571427
0.05,100.0,52.07142857142857,52.07142857142857,52.892857142857146,57.357142857142854,28.428571428571427,28.428571428571427
0.01,100.0,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857
0.005,100.0,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857
0.001,100.0,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857,52.07142857142857
