Epoch [1/10], Step [1/88], Loss: 0.9461, Train Acc: 41.41%, Test Acc: 83.86%
Epoch [1/10], Step [2/88], Loss: 0.3592, Train Acc: 64.45%, Test Acc: 100.00%
Epoch [1/10], Step [3/88], Loss: 0.1332, Train Acc: 76.30%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.0601, Train Acc: 82.23%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0262, Train Acc: 85.78%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0124, Train Acc: 88.15%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0064, Train Acc: 89.84%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0032, Train Acc: 91.11%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0019, Train Acc: 92.10%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0013, Train Acc: 92.89%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0008, Train Acc: 93.54%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0005, Train Acc: 94.08%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0003, Train Acc: 94.53%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0002, Train Acc: 94.92%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0002, Train Acc: 95.26%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0001, Train Acc: 95.56%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0001, Train Acc: 95.82%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0001, Train Acc: 96.05%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0001, Train Acc: 96.26%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0001, Train Acc: 96.45%, Test Acc: 100.00%
