fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.60714285714286,100.0,99.60714285714286,100.0,99.60714285714286
0.9,100.0,100.0,100.0,100.0,89.03571428571429,100.0,50.035714285714285
0.8,100.0,100.0,100.0,100.0,87.78571428571429,99.82142857142857,49.42857142857143
0.7,100.0,100.0,100.0,100.0,94.82142857142857,0.0,0.0
0.65,100.0,100.0,100.0,100.0,77.71428571428571,0.0,0.0
0.6,100.0,100.0,100.0,97.60714285714286,85.0,0.0,4.285714285714286
0.55,100.0,100.0,100.0,100.0,78.89285714285714,0.0,0.0
0.5,100.0,100.0,100.0,96.03571428571429,81.32142857142857,0.17857142857142858,10.357142857142858
0.45,100.0,100.0,100.0,99.46428571428571,71.78571428571429,0.0,0.03571428571428571
0.4,100.0,100.0,100.0,93.10714285714286,69.92857142857143,50.035714285714285,50.035714285714285
0.35,100.0,100.0,100.0,91.35714285714286,66.82142857142857,50.035714285714285,50.035714285714285
0.3,100.0,100.0,100.0,91.25,78.17857142857143,50.035714285714285,50.035714285714285
0.25,100.0,100.0,100.0,75.60714285714286,64.89285714285714,50.035714285714285,50.035714285714285
0.2,100.0,100.0,100.0,63.785714285714285,58.464285714285715,0.17857142857142858,0.17857142857142858
0.15,100.0,100.0,49.964285714285715,55.5,48.642857142857146,0.0,0.0
0.1,100.0,50.035714285714285,50.035714285714285,59.0,58.857142857142854,0.0,0.0
0.05,100.0,49.964285714285715,49.964285714285715,47.5,49.642857142857146,49.964285714285715,49.964285714285715
0.01,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
