fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.67857142857143,81.67857142857143,61.107142857142854,81.67857142857143,61.107142857142854,81.67857142857143,61.107142857142854
0.9,81.67857142857143,81.53571428571429,67.17857142857143,79.28571428571429,58.107142857142854,71.78571428571429,49.92857142857143
0.8,81.67857142857143,81.5,68.25,75.28571428571429,52.32142857142857,59.214285714285715,45.535714285714285
0.7,81.67857142857143,80.96428571428571,74.14285714285714,69.96428571428571,55.392857142857146,48.67857142857143,47.25
0.65,81.67857142857143,81.82142857142857,77.92857142857143,72.85714285714286,54.714285714285715,48.67857142857143,48.67857142857143
0.6,81.67857142857143,81.03571428571429,80.64285714285714,66.85714285714286,59.17857142857143,48.67857142857143,48.67857142857143
0.55,81.67857142857143,79.67857142857143,80.46428571428571,60.285714285714285,54.535714285714285,48.67857142857143,48.67857142857143
0.5,81.67857142857143,77.53571428571429,78.82142857142857,65.17857142857143,55.642857142857146,48.67857142857143,44.642857142857146
0.45,81.67857142857143,76.17857142857143,78.57142857142857,60.82142857142857,53.42857142857143,48.67857142857143,44.57142857142857
0.4,81.67857142857143,74.17857142857143,77.35714285714286,63.57142857142857,50.607142857142854,45.785714285714285,47.035714285714285
0.35,81.67857142857143,70.53571428571429,73.32142857142857,56.892857142857146,53.107142857142854,65.17857142857143,53.25
0.3,81.67857142857143,72.46428571428571,76.71428571428571,54.57142857142857,54.25,62.964285714285715,40.67857142857143
0.25,81.67857142857143,60.964285714285715,63.107142857142854,52.75,54.82142857142857,60.57142857142857,46.0
0.2,81.67857142857143,53.17857142857143,53.857142857142854,53.535714285714285,57.142857142857146,51.17857142857143,28.0
0.15,81.67857142857143,51.32142857142857,51.32142857142857,52.285714285714285,53.785714285714285,47.357142857142854,42.642857142857146
0.1,81.67857142857143,51.32142857142857,51.32142857142857,51.357142857142854,54.035714285714285,51.32142857142857,51.32142857142857
0.05,81.67857142857143,51.32142857142857,51.32142857142857,49.32142857142857,54.82142857142857,63.392857142857146,67.96428571428571
0.01,81.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,81.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,81.67857142857143,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
