fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.07142857142857,87.07142857142857,69.92857142857143,87.07142857142857,69.92857142857143,87.07142857142857,69.92857142857143
0.9,87.07142857142857,86.96428571428571,70.5,85.42857142857143,69.25,52.892857142857146,52.035714285714285
0.8,87.07142857142857,87.07142857142857,70.89285714285714,85.35714285714286,66.07142857142857,53.32142857142857,51.92857142857143
0.7,87.07142857142857,86.71428571428571,72.82142857142857,84.64285714285714,65.71428571428571,51.642857142857146,50.464285714285715
0.65,87.07142857142857,87.0,72.64285714285714,82.67857142857143,65.32142857142857,50.42857142857143,48.67857142857143
0.6,87.07142857142857,86.96428571428571,72.60714285714286,83.07142857142857,64.53571428571429,49.785714285714285,49.142857142857146
0.55,87.07142857142857,86.67857142857143,74.46428571428571,80.71428571428571,64.14285714285714,52.07142857142857,49.57142857142857
0.5,87.07142857142857,86.71428571428571,74.14285714285714,80.0,62.285714285714285,50.464285714285715,48.892857142857146
0.45,87.07142857142857,86.89285714285714,73.92857142857143,79.25,60.035714285714285,49.857142857142854,47.964285714285715
0.4,87.07142857142857,86.96428571428571,74.17857142857143,77.32142857142857,60.25,50.07142857142857,48.785714285714285
0.35,87.07142857142857,86.85714285714286,74.57142857142857,75.64285714285714,59.357142857142854,49.75,47.67857142857143
0.3,87.07142857142857,87.14285714285714,75.92857142857143,72.32142857142857,57.92857142857143,48.142857142857146,46.892857142857146
0.25,87.07142857142857,87.39285714285714,76.60714285714286,68.28571428571429,56.67857142857143,49.07142857142857,47.214285714285715
0.2,87.07142857142857,87.03571428571429,77.96428571428571,65.17857142857143,54.57142857142857,49.07142857142857,50.07142857142857
0.15,87.07142857142857,86.46428571428571,77.92857142857143,65.21428571428571,53.17857142857143,47.785714285714285,49.5
0.1,87.07142857142857,85.46428571428571,76.39285714285714,58.42857142857143,51.142857142857146,50.535714285714285,48.67857142857143
0.05,87.07142857142857,86.0,77.25,55.42857142857143,49.714285714285715,50.75,51.07142857142857
0.01,87.07142857142857,69.25,64.78571428571429,49.17857142857143,50.107142857142854,49.75,49.82142857142857
0.005,87.07142857142857,49.67857142857143,49.67857142857143,48.964285714285715,50.035714285714285,49.67857142857143,49.67857142857143
0.001,87.07142857142857,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
