fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,65.42857142857143,93.71428571428571,65.42857142857143,93.71428571428571,65.42857142857143
0.9,93.71428571428571,93.75,69.64285714285714,86.25,64.46428571428571,61.535714285714285,59.142857142857146
0.8,93.71428571428571,93.46428571428571,72.17857142857143,76.82142857142857,62.17857142857143,60.964285714285715,55.535714285714285
0.7,93.71428571428571,92.92857142857143,78.32142857142857,70.78571428571429,59.892857142857146,55.5,53.07142857142857
0.65,93.71428571428571,91.42857142857143,79.78571428571429,69.28571428571429,57.607142857142854,52.17857142857143,51.464285714285715
0.6,93.71428571428571,90.32142857142857,79.57142857142857,65.64285714285714,58.892857142857146,50.92857142857143,51.035714285714285
0.55,93.71428571428571,86.28571428571429,79.71428571428571,62.357142857142854,57.5,50.464285714285715,50.75
0.5,93.71428571428571,72.64285714285714,64.14285714285714,64.10714285714286,54.892857142857146,50.607142857142854,50.464285714285715
0.45,93.71428571428571,72.21428571428571,64.14285714285714,60.964285714285715,55.142857142857146,50.285714285714285,49.32142857142857
0.4,93.71428571428571,68.92857142857143,62.17857142857143,58.75,55.642857142857146,51.75,50.0
0.35,93.71428571428571,65.85714285714286,57.25,57.214285714285715,55.464285714285715,49.25,49.964285714285715
0.3,93.71428571428571,65.42857142857143,56.67857142857143,53.67857142857143,52.035714285714285,49.392857142857146,49.25
0.25,93.71428571428571,69.32142857142857,62.67857142857143,53.5,53.107142857142854,50.32142857142857,50.392857142857146
0.2,93.71428571428571,66.85714285714286,64.03571428571429,52.5,53.392857142857146,49.964285714285715,49.17857142857143
0.15,93.71428571428571,66.78571428571429,65.89285714285714,50.857142857142854,52.32142857142857,50.142857142857146,49.892857142857146
0.1,93.71428571428571,58.57142857142857,58.107142857142854,51.357142857142854,51.035714285714285,49.25,50.57142857142857
0.05,93.71428571428571,56.285714285714285,56.92857142857143,50.42857142857143,50.32142857142857,50.464285714285715,50.32142857142857
0.01,93.71428571428571,51.25,51.214285714285715,49.964285714285715,49.42857142857143,50.642857142857146,50.32142857142857
0.005,93.71428571428571,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,93.71428571428571,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
