fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.2,81.2,49.5,81.2,49.5,81.2,49.5
0.9,81.2,81.4,69.4,61.6,56.9,60.93333333333333,46.666666666666664
0.8,81.2,74.06666666666666,41.96666666666667,52.86666666666667,53.63333333333333,61.7,48.833333333333336
0.7,81.2,76.36666666666666,49.5,55.6,56.3,48.2,47.56666666666667
0.65,81.2,73.43333333333334,49.5,51.53333333333333,51.53333333333333,49.766666666666666,48.1
0.6,81.2,71.43333333333334,49.5,58.266666666666666,51.03333333333333,51.36666666666667,48.9
0.55,81.2,70.06666666666666,49.5,49.266666666666666,55.06666666666667,53.8,49.5
0.5,81.2,79.96666666666667,49.5,51.666666666666664,57.0,60.7,49.5
0.45,81.2,78.6,49.5,48.233333333333334,52.166666666666664,56.96666666666667,54.46666666666667
0.4,81.2,77.56666666666666,49.5,53.96666666666667,52.333333333333336,55.36666666666667,51.06666666666667
0.35,81.2,74.5,68.5,50.666666666666664,51.43333333333333,58.9,49.5
0.3,81.2,71.1,49.5,50.766666666666666,52.36666666666667,50.4,51.03333333333333
0.25,81.2,71.63333333333334,49.5,51.93333333333333,51.666666666666664,53.13333333333333,50.9
0.2,81.2,71.06666666666666,63.5,52.733333333333334,50.2,52.9,51.06666666666667
0.15,81.2,66.43333333333334,49.5,48.8,52.0,52.4,49.5
0.1,81.2,66.8,55.666666666666664,50.6,50.333333333333336,49.5,49.5
0.05,81.2,60.43333333333333,59.93333333333333,50.06666666666667,48.53333333333333,49.5,49.5
0.01,81.2,49.5,49.5,49.5,49.5,49.5,49.5
0.005,81.2,49.5,49.5,49.5,49.5,49.5,49.5
0.001,81.2,49.5,49.5,49.5,49.5,49.5,49.5
