fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,0.0,0.0
0.65,100.0,100.0,100.0,100.0,100.0,0.0,0.10714285714285714
0.6,100.0,100.0,100.0,100.0,100.0,0.0,0.39285714285714285
0.55,100.0,100.0,100.0,100.0,100.0,1.2142857142857142,0.2857142857142857
0.5,100.0,100.0,100.0,100.0,100.0,0.17857142857142858,25.571428571428573
0.45,100.0,100.0,100.0,100.0,97.64285714285714,46.964285714285715,25.071428571428573
0.4,100.0,100.0,100.0,100.0,100.0,40.285714285714285,2.857142857142857
0.35,100.0,100.0,100.0,97.75,97.39285714285714,2.5714285714285716,49.714285714285715
0.3,100.0,100.0,100.0,98.75,98.82142857142857,38.964285714285715,50.214285714285715
0.25,100.0,100.0,100.0,96.82142857142857,96.07142857142857,23.714285714285715,50.75
0.2,100.0,100.0,100.0,88.5,80.60714285714286,51.57142857142857,50.75
0.15,100.0,100.0,100.0,90.28571428571429,92.57142857142857,65.96428571428571,50.75
0.1,100.0,100.0,100.0,82.78571428571429,69.57142857142857,50.75,50.75
0.05,100.0,49.25,49.25,67.46428571428571,61.464285714285715,75.17857142857143,50.92857142857143
0.01,100.0,49.25,49.25,52.42857142857143,56.107142857142854,0.75,0.0
0.005,100.0,49.25,49.25,49.25,49.25,49.25,49.25
0.001,100.0,49.25,49.25,49.25,49.25,49.25,49.25
