Epoch [2/10], Step [1/96], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [2/10], Step [2/96], Loss: 0.0338, Train Acc: 98.83%, Test Acc: 99.45%
Epoch [2/10], Step [3/96], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0150, Train Acc: 99.02%, Test Acc: 99.45%
Epoch [2/10], Step [5/96], Loss: 0.0068, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [2/10], Step [6/96], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [7/96], Loss: 0.0039, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [2/10], Step [8/96], Loss: 0.0260, Train Acc: 99.32%, Test Acc: 99.45%
Epoch [2/10], Step [9/96], Loss: 0.0097, Train Acc: 99.39%, Test Acc: 99.45%
Epoch [2/10], Step [10/96], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [11/96], Loss: 0.0352, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0383, Train Acc: 99.35%, Test Acc: 99.45%
Epoch [2/10], Step [13/96], Loss: 0.0392, Train Acc: 99.28%, Test Acc: 99.35%
Epoch [2/10], Step [14/96], Loss: 0.0052, Train Acc: 99.33%, Test Acc: 99.35%
Epoch [2/10], Step [15/96], Loss: 0.0101, Train Acc: 99.32%, Test Acc: 99.35%
Epoch [2/10], Step [16/96], Loss: 0.0464, Train Acc: 99.32%, Test Acc: 99.35%
Epoch [2/10], Step [17/96], Loss: 0.0088, Train Acc: 99.36%, Test Acc: 99.40%
Epoch [2/10], Step [18/96], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0225, Train Acc: 99.34%, Test Acc: 99.45%
Epoch [2/10], Step [20/96], Loss: 0.0045, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [2/10], Step [21/96], Loss: 0.0160, Train Acc: 99.37%, Test Acc: 99.55%
Epoch [2/10], Step [22/96], Loss: 0.0249, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [2/10], Step [23/96], Loss: 0.0035, Train Acc: 99.39%, Test Acc: 99.50%
Epoch [2/10], Step [24/96], Loss: 0.0050, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [25/96], Loss: 0.0367, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [26/96], Loss: 0.0538, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [2/10], Step [27/96], Loss: 0.0017, Train Acc: 99.42%, Test Acc: 99.55%
Epoch [2/10], Step [28/96], Loss: 0.0041, Train Acc: 99.44%, Test Acc: 99.55%
Epoch [2/10], Step [29/96], Loss: 0.0031, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [30/96], Loss: 0.0062, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [31/96], Loss: 0.0708, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [32/96], Loss: 0.0338, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [33/96], Loss: 0.0080, Train Acc: 99.43%, Test Acc: 99.35%
Epoch [2/10], Step [34/96], Loss: 0.0083, Train Acc: 99.45%, Test Acc: 99.35%
Epoch [2/10], Step [35/96], Loss: 0.0322, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [36/96], Loss: 0.0244, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [37/96], Loss: 0.0120, Train Acc: 99.43%, Test Acc: 99.15%
Epoch [2/10], Step [38/96], Loss: 0.0049, Train Acc: 99.44%, Test Acc: 99.10%
Epoch [2/10], Step [39/96], Loss: 0.0225, Train Acc: 99.42%, Test Acc: 99.10%
Epoch [2/10], Step [40/96], Loss: 0.0265, Train Acc: 99.41%, Test Acc: 99.15%
Epoch [2/10], Step [41/96], Loss: 0.0140, Train Acc: 99.41%, Test Acc: 99.30%
Epoch [2/10], Step [42/96], Loss: 0.0114, Train Acc: 99.40%, Test Acc: 99.40%
Epoch [2/10], Step [43/96], Loss: 0.0045, Train Acc: 99.42%, Test Acc: 99.45%
Epoch [2/10], Step [44/96], Loss: 0.0182, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [45/96], Loss: 0.0093, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [46/96], Loss: 0.0067, Train Acc: 99.42%, Test Acc: 99.45%
Epoch [2/10], Step [47/96], Loss: 0.0511, Train Acc: 99.40%, Test Acc: 99.40%
Epoch [2/10], Step [48/96], Loss: 0.0106, Train Acc: 99.40%, Test Acc: 99.45%
Epoch [2/10], Step [49/96], Loss: 0.0051, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [50/96], Loss: 0.0087, Train Acc: 99.42%, Test Acc: 99.45%
Epoch [2/10], Step [51/96], Loss: 0.0040, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [52/96], Loss: 0.0163, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [53/96], Loss: 0.0031, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [54/96], Loss: 0.0146, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [55/96], Loss: 0.0011, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [56/96], Loss: 0.0052, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [57/96], Loss: 0.0207, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [58/96], Loss: 0.0100, Train Acc: 99.45%, Test Acc: 99.55%
Epoch [2/10], Step [59/96], Loss: 0.0034, Train Acc: 99.46%, Test Acc: 99.55%
Epoch [2/10], Step [60/96], Loss: 0.0205, Train Acc: 99.45%, Test Acc: 99.60%
Epoch [2/10], Step [61/96], Loss: 0.0169, Train Acc: 99.45%, Test Acc: 99.55%
Epoch [2/10], Step [62/96], Loss: 0.0462, Train Acc: 99.43%, Test Acc: 99.55%
Epoch [2/10], Step [63/96], Loss: 0.0036, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [64/96], Loss: 0.0266, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [65/96], Loss: 0.0137, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [66/96], Loss: 0.0179, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [67/96], Loss: 0.0030, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [68/96], Loss: 0.0060, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [69/96], Loss: 0.0389, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [70/96], Loss: 0.0021, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [2/10], Step [71/96], Loss: 0.0116, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [2/10], Step [72/96], Loss: 0.0082, Train Acc: 99.41%, Test Acc: 99.55%
Epoch [2/10], Step [73/96], Loss: 0.0059, Train Acc: 99.42%, Test Acc: 99.50%
Epoch [2/10], Step [74/96], Loss: 0.0083, Train Acc: 99.43%, Test Acc: 99.45%
Epoch [2/10], Step [75/96], Loss: 0.0089, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [76/96], Loss: 0.0070, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [77/96], Loss: 0.0017, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [78/96], Loss: 0.0091, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [79/96], Loss: 0.0043, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [80/96], Loss: 0.0073, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [81/96], Loss: 0.0143, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [82/96], Loss: 0.0257, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [83/96], Loss: 0.0108, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [84/96], Loss: 0.0044, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [85/96], Loss: 0.0141, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [86/96], Loss: 0.0024, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [87/96], Loss: 0.0221, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [88/96], Loss: 0.0139, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [89/96], Loss: 0.0254, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [90/96], Loss: 0.0037, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [91/96], Loss: 0.0081, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [92/96], Loss: 0.0242, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [93/96], Loss: 0.0017, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [94/96], Loss: 0.0392, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [2/10], Step [95/96], Loss: 0.0036, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [96/96], Loss: 0.0041, Train Acc: 99.45%, Test Acc: 99.45%
