Epoch [1/10], Step [1/88], Loss: 2.2541, Train Acc: 30.47%, Test Acc: 100.00%
Epoch [1/10], Step [2/88], Loss: 0.0000, Train Acc: 65.23%, Test Acc: 100.00%
Epoch [1/10], Step [3/88], Loss: 0.0000, Train Acc: 76.82%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.0000, Train Acc: 82.62%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0000, Train Acc: 86.09%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0000, Train Acc: 88.41%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0000, Train Acc: 90.07%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0000, Train Acc: 91.31%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0000, Train Acc: 92.27%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0000, Train Acc: 93.05%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0000, Train Acc: 93.68%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0000, Train Acc: 94.21%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0000, Train Acc: 94.65%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0000, Train Acc: 95.03%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0000, Train Acc: 95.36%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0000, Train Acc: 95.65%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0000, Train Acc: 95.91%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0000, Train Acc: 96.14%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0000, Train Acc: 96.34%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0000, Train Acc: 96.52%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0000, Train Acc: 96.69%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0000, Train Acc: 96.84%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0000, Train Acc: 96.98%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0000, Train Acc: 97.10%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0000, Train Acc: 97.22%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0000, Train Acc: 97.33%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0000, Train Acc: 97.42%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0000, Train Acc: 97.52%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0000, Train Acc: 97.60%, Test Acc: 100.00%
Epoch [1/10], Step [30/88], Loss: 0.0000, Train Acc: 97.68%, Test Acc: 100.00%
Epoch [1/10], Step [31/88], Loss: 0.0000, Train Acc: 97.76%, Test Acc: 100.00%
Epoch [1/10], Step [32/88], Loss: 0.0000, Train Acc: 97.83%, Test Acc: 100.00%
Epoch [1/10], Step [33/88], Loss: 0.0000, Train Acc: 97.89%, Test Acc: 100.00%
Epoch [1/10], Step [34/88], Loss: 0.0000, Train Acc: 97.95%, Test Acc: 100.00%
Epoch [1/10], Step [35/88], Loss: 0.0000, Train Acc: 98.01%, Test Acc: 100.00%
Epoch [1/10], Step [36/88], Loss: 0.0000, Train Acc: 98.07%, Test Acc: 100.00%
Epoch [1/10], Step [37/88], Loss: 0.0000, Train Acc: 98.12%, Test Acc: 100.00%
Epoch [1/10], Step [38/88], Loss: 0.0000, Train Acc: 98.17%, Test Acc: 100.00%
Epoch [1/10], Step [39/88], Loss: 0.0000, Train Acc: 98.22%, Test Acc: 100.00%
Epoch [1/10], Step [40/88], Loss: 0.0000, Train Acc: 98.26%, Test Acc: 100.00%
Epoch [1/10], Step [41/88], Loss: 0.0000, Train Acc: 98.30%, Test Acc: 100.00%
Epoch [1/10], Step [42/88], Loss: 0.0000, Train Acc: 98.34%, Test Acc: 100.00%
Epoch [1/10], Step [43/88], Loss: 0.0000, Train Acc: 98.38%, Test Acc: 100.00%
Epoch [1/10], Step [44/88], Loss: 0.0000, Train Acc: 98.42%, Test Acc: 100.00%
