Epoch [7/10], Step [1/88], Loss: 0.0012, Train Acc: 100.00%, Test Acc: 96.68%
Epoch [7/10], Step [2/88], Loss: 0.0002, Train Acc: 100.00%, Test Acc: 96.75%
Epoch [7/10], Step [3/88], Loss: 0.0590, Train Acc: 99.74%, Test Acc: 96.75%
Epoch [7/10], Step [4/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 96.75%
Epoch [7/10], Step [5/88], Loss: 0.0001, Train Acc: 99.84%, Test Acc: 96.75%
Epoch [7/10], Step [6/88], Loss: 0.0022, Train Acc: 99.87%, Test Acc: 96.71%
Epoch [7/10], Step [7/88], Loss: 0.0010, Train Acc: 99.89%, Test Acc: 96.75%
Epoch [7/10], Step [8/88], Loss: 0.0137, Train Acc: 99.80%, Test Acc: 96.75%
Epoch [7/10], Step [9/88], Loss: 0.0513, Train Acc: 99.65%, Test Acc: 96.79%
Epoch [7/10], Step [10/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 96.79%
Epoch [7/10], Step [11/88], Loss: 0.0143, Train Acc: 99.64%, Test Acc: 96.82%
Epoch [7/10], Step [12/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 96.89%
Epoch [7/10], Step [13/88], Loss: 0.0015, Train Acc: 99.70%, Test Acc: 96.82%
Epoch [7/10], Step [14/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 96.79%
Epoch [7/10], Step [15/88], Loss: 0.0026, Train Acc: 99.74%, Test Acc: 96.82%
Epoch [7/10], Step [16/88], Loss: 0.0017, Train Acc: 99.76%, Test Acc: 96.82%
Epoch [7/10], Step [17/88], Loss: 0.0084, Train Acc: 99.72%, Test Acc: 96.82%
Epoch [7/10], Step [18/88], Loss: 0.0516, Train Acc: 99.65%, Test Acc: 96.86%
Epoch [7/10], Step [19/88], Loss: 0.0102, Train Acc: 99.67%, Test Acc: 96.93%
Epoch [7/10], Step [20/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 96.89%
Epoch [7/10], Step [21/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 96.86%
Epoch [7/10], Step [22/88], Loss: 0.0002, Train Acc: 99.72%, Test Acc: 96.82%
Epoch [7/10], Step [23/88], Loss: 0.0003, Train Acc: 99.73%, Test Acc: 96.82%
Epoch [7/10], Step [24/88], Loss: 0.0003, Train Acc: 99.74%, Test Acc: 96.82%
Epoch [7/10], Step [25/88], Loss: 0.0324, Train Acc: 99.72%, Test Acc: 96.82%
Epoch [7/10], Step [26/88], Loss: 0.0040, Train Acc: 99.73%, Test Acc: 96.82%
Epoch [7/10], Step [27/88], Loss: 0.0012, Train Acc: 99.74%, Test Acc: 96.79%
Epoch [7/10], Step [28/88], Loss: 0.0305, Train Acc: 99.69%, Test Acc: 96.79%
Epoch [7/10], Step [29/88], Loss: 0.0001, Train Acc: 99.70%, Test Acc: 96.79%
Epoch [7/10], Step [30/88], Loss: 0.0003, Train Acc: 99.71%, Test Acc: 96.86%
Epoch [7/10], Step [31/88], Loss: 0.0016, Train Acc: 99.72%, Test Acc: 96.86%
Epoch [7/10], Step [32/88], Loss: 0.0461, Train Acc: 99.68%, Test Acc: 96.82%
Epoch [7/10], Step [33/88], Loss: 0.0224, Train Acc: 99.67%, Test Acc: 96.86%
Epoch [7/10], Step [34/88], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 96.89%
Epoch [7/10], Step [35/88], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 96.96%
Epoch [7/10], Step [36/88], Loss: 0.0032, Train Acc: 99.70%, Test Acc: 96.82%
Epoch [7/10], Step [37/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 96.79%
Epoch [7/10], Step [38/88], Loss: 0.0222, Train Acc: 99.69%, Test Acc: 96.86%
Epoch [7/10], Step [39/88], Loss: 0.0080, Train Acc: 99.70%, Test Acc: 96.89%
Epoch [7/10], Step [40/88], Loss: 0.0010, Train Acc: 99.71%, Test Acc: 96.93%
Epoch [7/10], Step [41/88], Loss: 0.0002, Train Acc: 99.71%, Test Acc: 96.89%
Epoch [7/10], Step [42/88], Loss: 0.1445, Train Acc: 99.70%, Test Acc: 96.89%
Epoch [7/10], Step [43/88], Loss: 0.0006, Train Acc: 99.71%, Test Acc: 96.89%
Epoch [7/10], Step [44/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 96.89%
Epoch [7/10], Step [45/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 96.96%
Epoch [7/10], Step [46/88], Loss: 0.1246, Train Acc: 99.69%, Test Acc: 96.96%
Epoch [7/10], Step [47/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 96.96%
Epoch [7/10], Step [48/88], Loss: 0.0054, Train Acc: 99.71%, Test Acc: 96.96%
Epoch [7/10], Step [49/88], Loss: 0.0307, Train Acc: 99.70%, Test Acc: 96.93%
Epoch [7/10], Step [50/88], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 96.96%
Epoch [7/10], Step [51/88], Loss: 0.0117, Train Acc: 99.69%, Test Acc: 96.93%
Epoch [7/10], Step [52/88], Loss: 0.0003, Train Acc: 99.70%, Test Acc: 96.89%
Epoch [7/10], Step [53/88], Loss: 0.0010, Train Acc: 99.71%, Test Acc: 96.89%
Epoch [7/10], Step [54/88], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 96.93%
Epoch [7/10], Step [55/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 96.89%
Epoch [7/10], Step [56/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 96.93%
Epoch [7/10], Step [57/88], Loss: 0.0002, Train Acc: 99.73%, Test Acc: 96.96%
Epoch [7/10], Step [58/88], Loss: 0.0087, Train Acc: 99.72%, Test Acc: 96.96%
Epoch [7/10], Step [59/88], Loss: 0.0448, Train Acc: 99.71%, Test Acc: 96.96%
Epoch [7/10], Step [60/88], Loss: 0.0004, Train Acc: 99.71%, Test Acc: 96.96%
Epoch [7/10], Step [61/88], Loss: 0.0002, Train Acc: 99.72%, Test Acc: 96.96%
Epoch [7/10], Step [62/88], Loss: 0.0005, Train Acc: 99.72%, Test Acc: 97.00%
Epoch [7/10], Step [63/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 97.00%
Epoch [7/10], Step [64/88], Loss: 0.0000, Train Acc: 99.73%, Test Acc: 97.00%
Epoch [7/10], Step [65/88], Loss: 0.0067, Train Acc: 99.72%, Test Acc: 97.07%
Epoch [7/10], Step [66/88], Loss: 0.0001, Train Acc: 99.73%, Test Acc: 97.11%
Epoch [7/10], Step [67/88], Loss: 0.0307, Train Acc: 99.72%, Test Acc: 97.07%
Epoch [7/10], Step [68/88], Loss: 0.0012, Train Acc: 99.72%, Test Acc: 97.00%
Epoch [7/10], Step [69/88], Loss: 0.0020, Train Acc: 99.73%, Test Acc: 97.00%
Epoch [7/10], Step [70/88], Loss: 0.0008, Train Acc: 99.73%, Test Acc: 97.00%
Epoch [7/10], Step [71/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 97.00%
Epoch [7/10], Step [72/88], Loss: 0.0020, Train Acc: 99.74%, Test Acc: 97.00%
Epoch [7/10], Step [73/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 97.00%
Epoch [7/10], Step [74/88], Loss: 0.0004, Train Acc: 99.75%, Test Acc: 97.00%
Epoch [7/10], Step [75/88], Loss: 0.0004, Train Acc: 99.75%, Test Acc: 97.00%
Epoch [7/10], Step [76/88], Loss: 0.0000, Train Acc: 99.75%, Test Acc: 97.00%
