fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.10714285714286,97.10714285714286,93.78571428571429,97.10714285714286,93.78571428571429,97.10714285714286,93.78571428571429
0.9,97.10714285714286,97.03571428571429,94.82142857142857,96.07142857142857,92.39285714285714,88.78571428571429,87.46428571428571
0.8,97.10714285714286,96.85714285714286,94.92857142857143,95.5,91.78571428571429,85.85714285714286,84.78571428571429
0.7,97.10714285714286,97.07142857142857,95.42857142857143,93.21428571428571,90.0,77.57142857142857,80.17857142857143
0.65,97.10714285714286,97.0,95.5,93.03571428571429,88.03571428571429,77.28571428571429,77.96428571428571
0.6,97.10714285714286,96.64285714285714,95.71428571428571,91.92857142857143,87.53571428571429,77.53571428571429,75.64285714285714
0.55,97.10714285714286,96.21428571428571,94.75,90.32142857142857,85.82142857142857,75.96428571428571,73.10714285714286
0.5,97.10714285714286,96.07142857142857,95.64285714285714,88.10714285714286,84.89285714285714,71.25,68.5
0.45,97.10714285714286,95.92857142857143,95.35714285714286,86.03571428571429,82.67857142857143,65.32142857142857,64.07142857142857
0.4,97.10714285714286,95.78571428571429,95.07142857142857,81.92857142857143,78.5,61.964285714285715,62.357142857142854
0.35,97.10714285714286,94.82142857142857,94.60714285714286,80.57142857142857,75.25,58.32142857142857,58.642857142857146
0.3,97.10714285714286,92.0,92.89285714285714,76.39285714285714,73.92857142857143,54.785714285714285,55.642857142857146
0.25,97.10714285714286,89.75,90.32142857142857,71.85714285714286,70.60714285714286,55.57142857142857,55.285714285714285
0.2,97.10714285714286,85.28571428571429,85.25,71.46428571428571,65.32142857142857,54.42857142857143,54.714285714285715
0.15,97.10714285714286,83.92857142857143,85.78571428571429,64.85714285714286,62.857142857142854,53.464285714285715,53.892857142857146
0.1,97.10714285714286,74.85714285714286,76.10714285714286,59.32142857142857,59.82142857142857,51.714285714285715,53.32142857142857
0.05,97.10714285714286,57.642857142857146,57.75,56.392857142857146,55.535714285714285,53.25,53.892857142857146
0.01,97.10714285714286,50.464285714285715,50.464285714285715,49.92857142857143,50.392857142857146,50.464285714285715,50.464285714285715
0.005,97.10714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,97.10714285714286,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
