Epoch [3/10], Step [1/88], Loss: 0.0144, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [3/10], Step [2/88], Loss: 0.0105, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [3/10], Step [3/88], Loss: 0.0593, Train Acc: 99.74%, Test Acc: 99.46%
Epoch [3/10], Step [4/88], Loss: 0.1377, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [5/88], Loss: 0.0067, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [3/10], Step [6/88], Loss: 0.0908, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [7/88], Loss: 0.0089, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [3/10], Step [8/88], Loss: 0.0990, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [3/10], Step [9/88], Loss: 0.0124, Train Acc: 99.31%, Test Acc: 99.46%
Epoch [3/10], Step [10/88], Loss: 0.0096, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [3/10], Step [11/88], Loss: 0.0477, Train Acc: 99.36%, Test Acc: 99.46%
Epoch [3/10], Step [12/88], Loss: 0.0696, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [3/10], Step [13/88], Loss: 0.1457, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [14/88], Loss: 0.0071, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [3/10], Step [15/88], Loss: 0.0234, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [3/10], Step [16/88], Loss: 0.0679, Train Acc: 99.17%, Test Acc: 99.57%
Epoch [3/10], Step [17/88], Loss: 0.0898, Train Acc: 99.08%, Test Acc: 99.64%
Epoch [3/10], Step [18/88], Loss: 0.0139, Train Acc: 99.09%, Test Acc: 99.68%
Epoch [3/10], Step [19/88], Loss: 0.0504, Train Acc: 99.10%, Test Acc: 99.71%
Epoch [3/10], Step [20/88], Loss: 0.0658, Train Acc: 99.10%, Test Acc: 99.68%
