Epoch [4/10], Step [1/88], Loss: 0.0446, Train Acc: 98.44%, Test Acc: 99.57%
Epoch [4/10], Step [2/88], Loss: 0.0083, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [4/10], Step [3/88], Loss: 0.0072, Train Acc: 99.48%, Test Acc: 99.61%
Epoch [4/10], Step [4/88], Loss: 0.0276, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [4/10], Step [5/88], Loss: 0.0513, Train Acc: 99.38%, Test Acc: 99.68%
Epoch [4/10], Step [6/88], Loss: 0.0763, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [4/10], Step [7/88], Loss: 0.0101, Train Acc: 99.44%, Test Acc: 99.71%
Epoch [4/10], Step [8/88], Loss: 0.1782, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [4/10], Step [9/88], Loss: 0.0580, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [4/10], Step [10/88], Loss: 0.0506, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [4/10], Step [11/88], Loss: 0.0463, Train Acc: 99.22%, Test Acc: 99.68%
Epoch [4/10], Step [12/88], Loss: 0.0089, Train Acc: 99.28%, Test Acc: 99.68%
Epoch [4/10], Step [13/88], Loss: 0.0658, Train Acc: 99.28%, Test Acc: 99.68%
Epoch [4/10], Step [14/88], Loss: 0.0278, Train Acc: 99.27%, Test Acc: 99.71%
Epoch [4/10], Step [15/88], Loss: 0.0478, Train Acc: 99.27%, Test Acc: 99.71%
Epoch [4/10], Step [16/88], Loss: 0.0083, Train Acc: 99.32%, Test Acc: 99.68%
Epoch [4/10], Step [17/88], Loss: 0.0148, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [4/10], Step [18/88], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 99.68%
Epoch [4/10], Step [19/88], Loss: 0.0162, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [4/10], Step [20/88], Loss: 0.0129, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [4/10], Step [21/88], Loss: 0.0173, Train Acc: 99.37%, Test Acc: 99.61%
Epoch [4/10], Step [22/88], Loss: 0.0133, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [4/10], Step [23/88], Loss: 0.0543, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [4/10], Step [24/88], Loss: 0.0349, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [4/10], Step [25/88], Loss: 0.0085, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [4/10], Step [26/88], Loss: 0.0379, Train Acc: 99.40%, Test Acc: 99.57%
Epoch [4/10], Step [27/88], Loss: 0.0051, Train Acc: 99.42%, Test Acc: 99.57%
Epoch [4/10], Step [28/88], Loss: 0.0182, Train Acc: 99.41%, Test Acc: 99.61%
Epoch [4/10], Step [29/88], Loss: 0.0080, Train Acc: 99.43%, Test Acc: 99.61%
Epoch [4/10], Step [30/88], Loss: 0.0983, Train Acc: 99.40%, Test Acc: 99.61%
Epoch [4/10], Step [31/88], Loss: 0.0070, Train Acc: 99.42%, Test Acc: 99.61%
Epoch [4/10], Step [32/88], Loss: 0.0764, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [4/10], Step [33/88], Loss: 0.0069, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [4/10], Step [34/88], Loss: 0.0058, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [4/10], Step [35/88], Loss: 0.0075, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [4/10], Step [36/88], Loss: 0.0727, Train Acc: 99.44%, Test Acc: 99.68%
Epoch [4/10], Step [37/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 99.68%
Epoch [4/10], Step [38/88], Loss: 0.1279, Train Acc: 99.42%, Test Acc: 99.64%
Epoch [4/10], Step [39/88], Loss: 0.0509, Train Acc: 99.42%, Test Acc: 99.61%
Epoch [4/10], Step [40/88], Loss: 0.0077, Train Acc: 99.43%, Test Acc: 99.61%
Epoch [4/10], Step [41/88], Loss: 0.0051, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [4/10], Step [42/88], Loss: 0.0044, Train Acc: 99.46%, Test Acc: 99.57%
Epoch [4/10], Step [43/88], Loss: 0.0123, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [4/10], Step [44/88], Loss: 0.1966, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [4/10], Step [45/88], Loss: 0.0362, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [4/10], Step [46/88], Loss: 0.0823, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [4/10], Step [47/88], Loss: 0.0076, Train Acc: 99.42%, Test Acc: 99.46%
Epoch [4/10], Step [48/88], Loss: 0.0981, Train Acc: 99.38%, Test Acc: 99.46%
Epoch [4/10], Step [49/88], Loss: 0.0488, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [4/10], Step [50/88], Loss: 0.0415, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [4/10], Step [51/88], Loss: 0.0300, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [4/10], Step [52/88], Loss: 0.0975, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [4/10], Step [53/88], Loss: 0.0211, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [4/10], Step [54/88], Loss: 0.0726, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [4/10], Step [55/88], Loss: 0.0074, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [4/10], Step [56/88], Loss: 0.0514, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [4/10], Step [57/88], Loss: 0.0091, Train Acc: 99.34%, Test Acc: 99.64%
Epoch [4/10], Step [58/88], Loss: 0.0594, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [4/10], Step [59/88], Loss: 0.0550, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [4/10], Step [60/88], Loss: 0.1219, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [4/10], Step [61/88], Loss: 0.0086, Train Acc: 99.32%, Test Acc: 99.68%
Epoch [4/10], Step [62/88], Loss: 0.0169, Train Acc: 99.32%, Test Acc: 99.68%
Epoch [4/10], Step [63/88], Loss: 0.0134, Train Acc: 99.33%, Test Acc: 99.68%
Epoch [4/10], Step [64/88], Loss: 0.1014, Train Acc: 99.30%, Test Acc: 99.68%
Epoch [4/10], Step [65/88], Loss: 0.0120, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [4/10], Step [66/88], Loss: 0.0429, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [4/10], Step [67/88], Loss: 0.0535, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [4/10], Step [68/88], Loss: 0.0646, Train Acc: 99.31%, Test Acc: 99.64%
Epoch [4/10], Step [69/88], Loss: 0.1083, Train Acc: 99.30%, Test Acc: 99.64%
