Epoch [5/10], Step [1/88], Loss: 0.0540, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [2/88], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [3/88], Loss: 0.1015, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [4/88], Loss: 0.0088, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [5/10], Step [5/88], Loss: 0.1195, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [6/88], Loss: 0.0076, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [5/10], Step [7/88], Loss: 0.0577, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [5/10], Step [8/88], Loss: 0.0435, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [5/10], Step [9/88], Loss: 0.0643, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [5/10], Step [10/88], Loss: 0.0510, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [5/10], Step [11/88], Loss: 0.0546, Train Acc: 99.22%, Test Acc: 99.46%
Epoch [5/10], Step [12/88], Loss: 0.0086, Train Acc: 99.28%, Test Acc: 99.46%
Epoch [5/10], Step [13/88], Loss: 0.0156, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [5/10], Step [14/88], Loss: 0.0857, Train Acc: 99.33%, Test Acc: 99.46%
Epoch [5/10], Step [15/88], Loss: 0.0710, Train Acc: 99.27%, Test Acc: 99.46%
Epoch [5/10], Step [16/88], Loss: 0.0086, Train Acc: 99.32%, Test Acc: 99.46%
Epoch [5/10], Step [17/88], Loss: 0.0321, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [5/10], Step [18/88], Loss: 0.1176, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [19/88], Loss: 0.0735, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [20/88], Loss: 0.0708, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [21/88], Loss: 0.0516, Train Acc: 99.26%, Test Acc: 99.64%
Epoch [5/10], Step [22/88], Loss: 0.0075, Train Acc: 99.29%, Test Acc: 99.68%
Epoch [5/10], Step [23/88], Loss: 0.0667, Train Acc: 99.25%, Test Acc: 99.68%
Epoch [5/10], Step [24/88], Loss: 0.0168, Train Acc: 99.28%, Test Acc: 99.71%
Epoch [5/10], Step [25/88], Loss: 0.0582, Train Acc: 99.25%, Test Acc: 99.68%
Epoch [5/10], Step [26/88], Loss: 0.0145, Train Acc: 99.28%, Test Acc: 99.61%
Epoch [5/10], Step [27/88], Loss: 0.0102, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [5/10], Step [28/88], Loss: 0.0717, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [5/10], Step [29/88], Loss: 0.0197, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [5/10], Step [30/88], Loss: 0.0183, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [5/10], Step [31/88], Loss: 0.0113, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [5/10], Step [32/88], Loss: 0.0159, Train Acc: 99.34%, Test Acc: 99.71%
Epoch [5/10], Step [33/88], Loss: 0.0055, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [5/10], Step [34/88], Loss: 0.0285, Train Acc: 99.36%, Test Acc: 99.68%
Epoch [5/10], Step [35/88], Loss: 0.1519, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [5/10], Step [36/88], Loss: 0.0496, Train Acc: 99.31%, Test Acc: 99.68%
Epoch [5/10], Step [37/88], Loss: 0.0097, Train Acc: 99.32%, Test Acc: 99.68%
Epoch [5/10], Step [38/88], Loss: 0.0118, Train Acc: 99.34%, Test Acc: 99.68%
Epoch [5/10], Step [39/88], Loss: 0.0078, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [5/10], Step [40/88], Loss: 0.0065, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [41/88], Loss: 0.0516, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [5/10], Step [42/88], Loss: 0.0547, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [5/10], Step [43/88], Loss: 0.0910, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [5/10], Step [44/88], Loss: 0.0057, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [5/10], Step [45/88], Loss: 0.0676, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [5/10], Step [46/88], Loss: 0.0065, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [5/10], Step [47/88], Loss: 0.0449, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [5/10], Step [48/88], Loss: 0.0491, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [5/10], Step [49/88], Loss: 0.0088, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [5/10], Step [50/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [5/10], Step [51/88], Loss: 0.0460, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [5/10], Step [52/88], Loss: 0.0709, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [5/10], Step [53/88], Loss: 0.0485, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [5/10], Step [54/88], Loss: 0.0643, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [5/10], Step [55/88], Loss: 0.0147, Train Acc: 99.35%, Test Acc: 99.64%
Epoch [5/10], Step [56/88], Loss: 0.0110, Train Acc: 99.36%, Test Acc: 99.64%
Epoch [5/10], Step [57/88], Loss: 0.0131, Train Acc: 99.37%, Test Acc: 99.64%
Epoch [5/10], Step [58/88], Loss: 0.0070, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [59/88], Loss: 0.0623, Train Acc: 99.38%, Test Acc: 99.64%
Epoch [5/10], Step [60/88], Loss: 0.0694, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [5/10], Step [61/88], Loss: 0.0619, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [5/10], Step [62/88], Loss: 0.0071, Train Acc: 99.37%, Test Acc: 99.61%
Epoch [5/10], Step [63/88], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [5/10], Step [64/88], Loss: 0.0092, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [5/10], Step [65/88], Loss: 0.0471, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [5/10], Step [66/88], Loss: 0.0602, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [5/10], Step [67/88], Loss: 0.0201, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [5/10], Step [68/88], Loss: 0.0451, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [5/10], Step [69/88], Loss: 0.0056, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [5/10], Step [70/88], Loss: 0.0429, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [5/10], Step [71/88], Loss: 0.0891, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [5/10], Step [72/88], Loss: 0.0076, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [5/10], Step [73/88], Loss: 0.0071, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [5/10], Step [74/88], Loss: 0.1207, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [5/10], Step [75/88], Loss: 0.0843, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [5/10], Step [76/88], Loss: 0.0074, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [5/10], Step [77/88], Loss: 0.1024, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [5/10], Step [78/88], Loss: 0.0186, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [5/10], Step [79/88], Loss: 0.0108, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [5/10], Step [80/88], Loss: 0.0184, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [5/10], Step [81/88], Loss: 0.0199, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [5/10], Step [82/88], Loss: 0.0109, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [5/10], Step [83/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.61%
Epoch [5/10], Step [84/88], Loss: 0.0090, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [5/10], Step [85/88], Loss: 0.0080, Train Acc: 99.39%, Test Acc: 99.61%
Epoch [5/10], Step [86/88], Loss: 0.0155, Train Acc: 99.40%, Test Acc: 99.61%
Epoch [5/10], Step [87/88], Loss: 0.0617, Train Acc: 99.40%, Test Acc: 99.61%
Epoch [5/10], Step [88/88], Loss: 0.1210, Train Acc: 99.39%, Test Acc: 99.64%
