Epoch [2/10], Step [1/88], Loss: 0.0210, Train Acc: 100.00%, Test Acc: 99.39%
Epoch [2/10], Step [2/88], Loss: 0.0175, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [2/10], Step [3/88], Loss: 0.0431, Train Acc: 99.74%, Test Acc: 99.46%
Epoch [2/10], Step [4/88], Loss: 0.0285, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [2/10], Step [5/88], Loss: 0.0302, Train Acc: 99.69%, Test Acc: 99.61%
Epoch [2/10], Step [6/88], Loss: 0.0221, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [7/88], Loss: 0.0313, Train Acc: 99.55%, Test Acc: 99.68%
Epoch [2/10], Step [8/88], Loss: 0.0198, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [2/10], Step [9/88], Loss: 0.0206, Train Acc: 99.65%, Test Acc: 99.68%
Epoch [2/10], Step [10/88], Loss: 0.0265, Train Acc: 99.69%, Test Acc: 99.68%
Epoch [2/10], Step [11/88], Loss: 0.0292, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [2/10], Step [12/88], Loss: 0.0251, Train Acc: 99.67%, Test Acc: 99.71%
Epoch [2/10], Step [13/88], Loss: 0.0208, Train Acc: 99.70%, Test Acc: 99.71%
Epoch [2/10], Step [14/88], Loss: 0.0155, Train Acc: 99.72%, Test Acc: 99.71%
Epoch [2/10], Step [15/88], Loss: 0.0177, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [16/88], Loss: 0.0141, Train Acc: 99.76%, Test Acc: 99.64%
Epoch [2/10], Step [17/88], Loss: 0.0156, Train Acc: 99.77%, Test Acc: 99.57%
Epoch [2/10], Step [18/88], Loss: 0.0183, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [2/10], Step [19/88], Loss: 0.0144, Train Acc: 99.79%, Test Acc: 99.46%
Epoch [2/10], Step [20/88], Loss: 0.0377, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [2/10], Step [21/88], Loss: 0.0100, Train Acc: 99.70%, Test Acc: 99.61%
Epoch [2/10], Step [22/88], Loss: 0.0190, Train Acc: 99.72%, Test Acc: 99.61%
Epoch [2/10], Step [23/88], Loss: 0.0221, Train Acc: 99.73%, Test Acc: 99.61%
Epoch [2/10], Step [24/88], Loss: 0.0218, Train Acc: 99.71%, Test Acc: 99.64%
Epoch [2/10], Step [25/88], Loss: 0.0167, Train Acc: 99.72%, Test Acc: 99.64%
Epoch [2/10], Step [26/88], Loss: 0.0167, Train Acc: 99.73%, Test Acc: 99.64%
Epoch [2/10], Step [27/88], Loss: 0.0122, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [2/10], Step [28/88], Loss: 0.0144, Train Acc: 99.75%, Test Acc: 99.57%
Epoch [2/10], Step [29/88], Loss: 0.0238, Train Acc: 99.76%, Test Acc: 99.57%
Epoch [2/10], Step [30/88], Loss: 0.0121, Train Acc: 99.77%, Test Acc: 99.57%
Epoch [2/10], Step [31/88], Loss: 0.0288, Train Acc: 99.70%, Test Acc: 99.61%
Epoch [2/10], Step [32/88], Loss: 0.0133, Train Acc: 99.71%, Test Acc: 99.64%
Epoch [2/10], Step [33/88], Loss: 0.0203, Train Acc: 99.69%, Test Acc: 99.64%
Epoch [2/10], Step [34/88], Loss: 0.0181, Train Acc: 99.70%, Test Acc: 99.61%
Epoch [2/10], Step [35/88], Loss: 0.0181, Train Acc: 99.71%, Test Acc: 99.64%
Epoch [2/10], Step [36/88], Loss: 0.0152, Train Acc: 99.72%, Test Acc: 99.64%
Epoch [2/10], Step [37/88], Loss: 0.0167, Train Acc: 99.73%, Test Acc: 99.64%
Epoch [2/10], Step [38/88], Loss: 0.0186, Train Acc: 99.71%, Test Acc: 99.61%
Epoch [2/10], Step [39/88], Loss: 0.0139, Train Acc: 99.72%, Test Acc: 99.64%
Epoch [2/10], Step [40/88], Loss: 0.0147, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [41/88], Loss: 0.0114, Train Acc: 99.73%, Test Acc: 99.68%
Epoch [2/10], Step [42/88], Loss: 0.0113, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [43/88], Loss: 0.0162, Train Acc: 99.75%, Test Acc: 99.75%
Epoch [2/10], Step [44/88], Loss: 0.0314, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [45/88], Loss: 0.0129, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [2/10], Step [46/88], Loss: 0.0085, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [2/10], Step [47/88], Loss: 0.0213, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [48/88], Loss: 0.0094, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [2/10], Step [49/88], Loss: 0.0215, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [50/88], Loss: 0.0097, Train Acc: 99.75%, Test Acc: 99.75%
Epoch [2/10], Step [51/88], Loss: 0.0062, Train Acc: 99.75%, Test Acc: 99.75%
Epoch [2/10], Step [52/88], Loss: 0.0159, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [2/10], Step [53/88], Loss: 0.0151, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [2/10], Step [54/88], Loss: 0.0082, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [2/10], Step [55/88], Loss: 0.0167, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [2/10], Step [56/88], Loss: 0.0079, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [2/10], Step [57/88], Loss: 0.0092, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [2/10], Step [58/88], Loss: 0.0153, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [2/10], Step [59/88], Loss: 0.0226, Train Acc: 99.77%, Test Acc: 99.79%
Epoch [2/10], Step [60/88], Loss: 0.0124, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [2/10], Step [61/88], Loss: 0.0138, Train Acc: 99.78%, Test Acc: 99.82%
Epoch [2/10], Step [62/88], Loss: 0.0192, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [63/88], Loss: 0.0111, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [64/88], Loss: 0.0135, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [65/88], Loss: 0.0115, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [66/88], Loss: 0.0143, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [67/88], Loss: 0.0200, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [68/88], Loss: 0.0212, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [69/88], Loss: 0.0069, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [70/88], Loss: 0.0105, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [71/88], Loss: 0.0143, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [72/88], Loss: 0.0069, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [73/88], Loss: 0.0053, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [74/88], Loss: 0.0114, Train Acc: 99.81%, Test Acc: 99.82%
Epoch [2/10], Step [75/88], Loss: 0.0124, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [2/10], Step [76/88], Loss: 0.0235, Train Acc: 99.78%, Test Acc: 99.75%
