fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.46428571428571,87.46428571428571,65.5,87.46428571428571,65.5,87.46428571428571,65.5
0.9,87.46428571428571,87.64285714285714,67.14285714285714,87.07142857142857,64.17857142857143,52.0,50.07142857142857
0.8,87.46428571428571,87.32142857142857,68.21428571428571,83.75,63.535714285714285,51.25,50.57142857142857
0.7,87.46428571428571,87.39285714285714,68.64285714285714,84.89285714285714,60.57142857142857,49.07142857142857,47.07142857142857
0.65,87.46428571428571,87.21428571428571,69.17857142857143,84.32142857142857,61.142857142857146,48.964285714285715,48.142857142857146
0.6,87.46428571428571,86.85714285714286,69.32142857142857,83.75,60.82142857142857,49.357142857142854,48.892857142857146
0.55,87.46428571428571,87.28571428571429,69.78571428571429,81.03571428571429,58.857142857142854,48.464285714285715,49.035714285714285
0.5,87.46428571428571,87.60714285714286,71.39285714285714,79.71428571428571,59.82142857142857,49.5,48.25
0.45,87.46428571428571,87.64285714285714,71.35714285714286,78.0,57.892857142857146,46.392857142857146,48.464285714285715
0.4,87.46428571428571,87.46428571428571,71.32142857142857,77.96428571428571,56.57142857142857,46.25,48.285714285714285
0.35,87.46428571428571,87.42857142857143,72.53571428571429,73.71428571428571,56.42857142857143,47.32142857142857,49.57142857142857
0.3,87.46428571428571,87.35714285714286,71.53571428571429,71.28571428571429,56.57142857142857,48.964285714285715,50.714285714285715
0.25,87.46428571428571,85.92857142857143,70.25,71.5,55.57142857142857,49.17857142857143,50.214285714285715
0.2,87.46428571428571,83.14285714285714,63.92857142857143,64.42857142857143,55.0,50.42857142857143,50.964285714285715
0.15,87.46428571428571,79.5,59.642857142857146,60.035714285714285,52.57142857142857,52.464285714285715,52.0
0.1,87.46428571428571,79.21428571428571,58.785714285714285,59.607142857142854,50.035714285714285,50.42857142857143,50.42857142857143
0.05,87.46428571428571,76.42857142857143,60.964285714285715,52.964285714285715,48.535714285714285,49.857142857142854,50.75
0.01,87.46428571428571,49.82142857142857,49.82142857142857,51.607142857142854,48.607142857142854,49.5,50.32142857142857
0.005,87.46428571428571,49.82142857142857,49.82142857142857,49.92857142857143,51.07142857142857,49.392857142857146,49.142857142857146
0.001,87.46428571428571,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
