Epoch [4/10], Step [1/94], Loss: 0.0216, Train Acc: 100.00%, Test Acc: 96.90%
Epoch [4/10], Step [2/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 96.85%
Epoch [4/10], Step [3/94], Loss: 0.0895, Train Acc: 98.70%, Test Acc: 97.10%
Epoch [4/10], Step [4/94], Loss: 0.0464, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [4/10], Step [5/94], Loss: 0.0792, Train Acc: 98.12%, Test Acc: 97.15%
Epoch [4/10], Step [6/94], Loss: 0.0235, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [4/10], Step [7/94], Loss: 0.0189, Train Acc: 98.66%, Test Acc: 96.60%
Epoch [4/10], Step [8/94], Loss: 0.0534, Train Acc: 98.63%, Test Acc: 96.40%
Epoch [4/10], Step [9/94], Loss: 0.0607, Train Acc: 98.52%, Test Acc: 96.50%
Epoch [4/10], Step [10/94], Loss: 0.0566, Train Acc: 98.36%, Test Acc: 96.75%
Epoch [4/10], Step [11/94], Loss: 0.0337, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [4/10], Step [12/94], Loss: 0.0203, Train Acc: 98.50%, Test Acc: 97.00%
Epoch [4/10], Step [13/94], Loss: 0.0473, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [4/10], Step [14/94], Loss: 0.1120, Train Acc: 98.38%, Test Acc: 96.90%
Epoch [4/10], Step [15/94], Loss: 0.0506, Train Acc: 98.39%, Test Acc: 96.95%
Epoch [4/10], Step [16/94], Loss: 0.1411, Train Acc: 98.19%, Test Acc: 97.05%
Epoch [4/10], Step [17/94], Loss: 0.0468, Train Acc: 98.16%, Test Acc: 97.05%
Epoch [4/10], Step [18/94], Loss: 0.0485, Train Acc: 98.13%, Test Acc: 97.00%
Epoch [4/10], Step [19/94], Loss: 0.0292, Train Acc: 98.19%, Test Acc: 96.90%
Epoch [4/10], Step [20/94], Loss: 0.0671, Train Acc: 98.12%, Test Acc: 96.90%
Epoch [4/10], Step [21/94], Loss: 0.0929, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [4/10], Step [22/94], Loss: 0.0490, Train Acc: 98.05%, Test Acc: 96.95%
Epoch [4/10], Step [23/94], Loss: 0.0458, Train Acc: 98.06%, Test Acc: 97.00%
Epoch [4/10], Step [24/94], Loss: 0.0849, Train Acc: 97.98%, Test Acc: 96.85%
Epoch [4/10], Step [25/94], Loss: 0.0943, Train Acc: 97.88%, Test Acc: 96.40%
Epoch [4/10], Step [26/94], Loss: 0.0830, Train Acc: 97.87%, Test Acc: 96.45%
Epoch [4/10], Step [27/94], Loss: 0.0643, Train Acc: 97.89%, Test Acc: 96.65%
Epoch [4/10], Step [28/94], Loss: 0.0423, Train Acc: 97.91%, Test Acc: 96.60%
Epoch [4/10], Step [29/94], Loss: 0.0591, Train Acc: 97.93%, Test Acc: 96.75%
Epoch [4/10], Step [30/94], Loss: 0.0440, Train Acc: 97.94%, Test Acc: 96.80%
Epoch [4/10], Step [31/94], Loss: 0.0417, Train Acc: 97.93%, Test Acc: 97.10%
Epoch [4/10], Step [32/94], Loss: 0.0748, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [4/10], Step [33/94], Loss: 0.1073, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [4/10], Step [34/94], Loss: 0.0346, Train Acc: 97.86%, Test Acc: 97.00%
Epoch [4/10], Step [35/94], Loss: 0.0464, Train Acc: 97.88%, Test Acc: 97.20%
Epoch [4/10], Step [36/94], Loss: 0.0751, Train Acc: 97.89%, Test Acc: 96.95%
Epoch [4/10], Step [37/94], Loss: 0.0497, Train Acc: 97.89%, Test Acc: 96.95%
Epoch [4/10], Step [38/94], Loss: 0.0348, Train Acc: 97.88%, Test Acc: 96.80%
Epoch [4/10], Step [39/94], Loss: 0.1023, Train Acc: 97.86%, Test Acc: 96.85%
Epoch [4/10], Step [40/94], Loss: 0.0926, Train Acc: 97.81%, Test Acc: 96.80%
Epoch [4/10], Step [41/94], Loss: 0.0462, Train Acc: 97.79%, Test Acc: 96.85%
Epoch [4/10], Step [42/94], Loss: 0.0491, Train Acc: 97.82%, Test Acc: 96.85%
Epoch [4/10], Step [43/94], Loss: 0.0496, Train Acc: 97.82%, Test Acc: 96.80%
Epoch [4/10], Step [44/94], Loss: 0.0573, Train Acc: 97.82%, Test Acc: 96.90%
Epoch [4/10], Step [45/94], Loss: 0.0463, Train Acc: 97.81%, Test Acc: 96.95%
Epoch [4/10], Step [46/94], Loss: 0.0616, Train Acc: 97.81%, Test Acc: 97.00%
Epoch [4/10], Step [47/94], Loss: 0.1094, Train Acc: 97.76%, Test Acc: 97.00%
Epoch [4/10], Step [48/94], Loss: 0.0705, Train Acc: 97.74%, Test Acc: 96.75%
Epoch [4/10], Step [49/94], Loss: 0.0274, Train Acc: 97.77%, Test Acc: 96.30%
Epoch [4/10], Step [50/94], Loss: 0.0941, Train Acc: 97.75%, Test Acc: 96.05%
Epoch [4/10], Step [51/94], Loss: 0.0798, Train Acc: 97.72%, Test Acc: 96.10%
Epoch [4/10], Step [52/94], Loss: 0.0502, Train Acc: 97.73%, Test Acc: 96.60%
Epoch [4/10], Step [53/94], Loss: 0.0500, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [4/10], Step [54/94], Loss: 0.0181, Train Acc: 97.80%, Test Acc: 97.15%
Epoch [4/10], Step [55/94], Loss: 0.0609, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [56/94], Loss: 0.0337, Train Acc: 97.80%, Test Acc: 97.30%
Epoch [4/10], Step [57/94], Loss: 0.0697, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [58/94], Loss: 0.0162, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [4/10], Step [59/94], Loss: 0.0668, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [4/10], Step [60/94], Loss: 0.0845, Train Acc: 97.79%, Test Acc: 97.20%
Epoch [4/10], Step [61/94], Loss: 0.0369, Train Acc: 97.81%, Test Acc: 97.20%
Epoch [4/10], Step [62/94], Loss: 0.0559, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [63/94], Loss: 0.0498, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [64/94], Loss: 0.0518, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [65/94], Loss: 0.0143, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [66/94], Loss: 0.0297, Train Acc: 97.82%, Test Acc: 97.00%
Epoch [4/10], Step [67/94], Loss: 0.0436, Train Acc: 97.82%, Test Acc: 97.05%
Epoch [4/10], Step [68/94], Loss: 0.0747, Train Acc: 97.81%, Test Acc: 96.95%
Epoch [4/10], Step [69/94], Loss: 0.0481, Train Acc: 97.83%, Test Acc: 97.05%
Epoch [4/10], Step [70/94], Loss: 0.0422, Train Acc: 97.83%, Test Acc: 97.05%
Epoch [4/10], Step [71/94], Loss: 0.0753, Train Acc: 97.83%, Test Acc: 97.15%
Epoch [4/10], Step [72/94], Loss: 0.1504, Train Acc: 97.76%, Test Acc: 97.05%
Epoch [4/10], Step [73/94], Loss: 0.0677, Train Acc: 97.75%, Test Acc: 97.20%
Epoch [4/10], Step [74/94], Loss: 0.0495, Train Acc: 97.74%, Test Acc: 97.25%
Epoch [4/10], Step [75/94], Loss: 0.0289, Train Acc: 97.75%, Test Acc: 97.25%
Epoch [4/10], Step [76/94], Loss: 0.0314, Train Acc: 97.77%, Test Acc: 97.15%
Epoch [4/10], Step [77/94], Loss: 0.0693, Train Acc: 97.78%, Test Acc: 97.15%
Epoch [4/10], Step [78/94], Loss: 0.0474, Train Acc: 97.79%, Test Acc: 97.05%
Epoch [4/10], Step [79/94], Loss: 0.1016, Train Acc: 97.78%, Test Acc: 97.20%
Epoch [4/10], Step [80/94], Loss: 0.0432, Train Acc: 97.80%, Test Acc: 97.25%
Epoch [4/10], Step [81/94], Loss: 0.0584, Train Acc: 97.81%, Test Acc: 97.40%
Epoch [4/10], Step [82/94], Loss: 0.0247, Train Acc: 97.83%, Test Acc: 97.25%
Epoch [4/10], Step [83/94], Loss: 0.0912, Train Acc: 97.82%, Test Acc: 97.15%
Epoch [4/10], Step [84/94], Loss: 0.1141, Train Acc: 97.79%, Test Acc: 97.20%
Epoch [4/10], Step [85/94], Loss: 0.1772, Train Acc: 97.77%, Test Acc: 97.30%
Epoch [4/10], Step [86/94], Loss: 0.0198, Train Acc: 97.78%, Test Acc: 97.10%
Epoch [4/10], Step [87/94], Loss: 0.0586, Train Acc: 97.79%, Test Acc: 97.15%
Epoch [4/10], Step [88/94], Loss: 0.0484, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [89/94], Loss: 0.0799, Train Acc: 97.79%, Test Acc: 97.25%
Epoch [4/10], Step [90/94], Loss: 0.1212, Train Acc: 97.77%, Test Acc: 97.45%
Epoch [4/10], Step [91/94], Loss: 0.0299, Train Acc: 97.79%, Test Acc: 97.30%
Epoch [4/10], Step [92/94], Loss: 0.0155, Train Acc: 97.81%, Test Acc: 97.25%
Epoch [4/10], Step [93/94], Loss: 0.0449, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [94/94], Loss: 0.0455, Train Acc: 97.82%, Test Acc: 97.00%
