Epoch [2/10], Step [1/94], Loss: 0.0484, Train Acc: 96.88%, Test Acc: 96.55%
Epoch [2/10], Step [2/94], Loss: 0.0494, Train Acc: 98.05%, Test Acc: 96.65%
Epoch [2/10], Step [3/94], Loss: 0.0664, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [2/10], Step [4/94], Loss: 0.0278, Train Acc: 98.05%, Test Acc: 96.75%
Epoch [2/10], Step [5/94], Loss: 0.1119, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [2/10], Step [6/94], Loss: 0.0643, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [2/10], Step [7/94], Loss: 0.0658, Train Acc: 97.66%, Test Acc: 96.80%
Epoch [2/10], Step [8/94], Loss: 0.0497, Train Acc: 97.56%, Test Acc: 96.60%
Epoch [2/10], Step [9/94], Loss: 0.0610, Train Acc: 97.48%, Test Acc: 96.55%
Epoch [2/10], Step [10/94], Loss: 0.0563, Train Acc: 97.50%, Test Acc: 96.60%
Epoch [2/10], Step [11/94], Loss: 0.0480, Train Acc: 97.59%, Test Acc: 96.60%
Epoch [2/10], Step [12/94], Loss: 0.0546, Train Acc: 97.46%, Test Acc: 96.65%
Epoch [2/10], Step [13/94], Loss: 0.0765, Train Acc: 97.48%, Test Acc: 96.85%
Epoch [2/10], Step [14/94], Loss: 0.0382, Train Acc: 97.54%, Test Acc: 96.85%
Epoch [2/10], Step [15/94], Loss: 0.0122, Train Acc: 97.71%, Test Acc: 96.80%
Epoch [2/10], Step [16/94], Loss: 0.1037, Train Acc: 97.56%, Test Acc: 96.65%
Epoch [2/10], Step [17/94], Loss: 0.0679, Train Acc: 97.56%, Test Acc: 96.90%
Epoch [2/10], Step [18/94], Loss: 0.1351, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [2/10], Step [19/94], Loss: 0.0770, Train Acc: 97.45%, Test Acc: 96.60%
Epoch [2/10], Step [20/94], Loss: 0.0482, Train Acc: 97.50%, Test Acc: 96.60%
Epoch [2/10], Step [21/94], Loss: 0.0978, Train Acc: 97.40%, Test Acc: 96.90%
Epoch [2/10], Step [22/94], Loss: 0.0547, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [2/10], Step [23/94], Loss: 0.0647, Train Acc: 97.38%, Test Acc: 97.00%
Epoch [2/10], Step [24/94], Loss: 0.0441, Train Acc: 97.40%, Test Acc: 96.90%
Epoch [2/10], Step [25/94], Loss: 0.0816, Train Acc: 97.38%, Test Acc: 96.85%
Epoch [2/10], Step [26/94], Loss: 0.0182, Train Acc: 97.48%, Test Acc: 96.85%
Epoch [2/10], Step [27/94], Loss: 0.0869, Train Acc: 97.42%, Test Acc: 96.80%
Epoch [2/10], Step [28/94], Loss: 0.0898, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [2/10], Step [29/94], Loss: 0.0560, Train Acc: 97.39%, Test Acc: 96.65%
Epoch [2/10], Step [30/94], Loss: 0.1254, Train Acc: 97.32%, Test Acc: 96.45%
Epoch [2/10], Step [31/94], Loss: 0.0344, Train Acc: 97.40%, Test Acc: 96.55%
Epoch [2/10], Step [32/94], Loss: 0.0728, Train Acc: 97.39%, Test Acc: 96.75%
Epoch [2/10], Step [33/94], Loss: 0.1433, Train Acc: 97.30%, Test Acc: 96.85%
Epoch [2/10], Step [34/94], Loss: 0.0951, Train Acc: 97.29%, Test Acc: 96.85%
Epoch [2/10], Step [35/94], Loss: 0.0325, Train Acc: 97.34%, Test Acc: 96.95%
Epoch [2/10], Step [36/94], Loss: 0.0889, Train Acc: 97.33%, Test Acc: 96.90%
Epoch [2/10], Step [37/94], Loss: 0.0887, Train Acc: 97.30%, Test Acc: 96.80%
Epoch [2/10], Step [38/94], Loss: 0.1113, Train Acc: 97.33%, Test Acc: 96.65%
Epoch [2/10], Step [39/94], Loss: 0.0934, Train Acc: 97.36%, Test Acc: 96.70%
Epoch [2/10], Step [40/94], Loss: 0.0407, Train Acc: 97.38%, Test Acc: 96.45%
Epoch [2/10], Step [41/94], Loss: 0.0819, Train Acc: 97.37%, Test Acc: 95.90%
Epoch [2/10], Step [42/94], Loss: 0.0765, Train Acc: 97.38%, Test Acc: 96.55%
Epoch [2/10], Step [43/94], Loss: 0.0634, Train Acc: 97.40%, Test Acc: 96.60%
Epoch [2/10], Step [44/94], Loss: 0.0355, Train Acc: 97.44%, Test Acc: 96.55%
Epoch [2/10], Step [45/94], Loss: 0.0776, Train Acc: 97.45%, Test Acc: 96.55%
Epoch [2/10], Step [46/94], Loss: 0.0666, Train Acc: 97.45%, Test Acc: 96.25%
Epoch [2/10], Step [47/94], Loss: 0.1070, Train Acc: 97.44%, Test Acc: 96.40%
Epoch [2/10], Step [48/94], Loss: 0.0612, Train Acc: 97.43%, Test Acc: 96.30%
Epoch [2/10], Step [49/94], Loss: 0.1465, Train Acc: 97.39%, Test Acc: 96.75%
Epoch [2/10], Step [50/94], Loss: 0.1192, Train Acc: 97.33%, Test Acc: 96.35%
Epoch [2/10], Step [51/94], Loss: 0.0202, Train Acc: 97.38%, Test Acc: 95.40%
Epoch [2/10], Step [52/94], Loss: 0.0895, Train Acc: 97.36%, Test Acc: 95.95%
Epoch [2/10], Step [53/94], Loss: 0.0967, Train Acc: 97.35%, Test Acc: 96.65%
Epoch [2/10], Step [54/94], Loss: 0.0919, Train Acc: 97.32%, Test Acc: 96.40%
Epoch [2/10], Step [55/94], Loss: 0.0177, Train Acc: 97.37%, Test Acc: 96.40%
Epoch [2/10], Step [56/94], Loss: 0.0931, Train Acc: 97.38%, Test Acc: 96.50%
Epoch [2/10], Step [57/94], Loss: 0.1651, Train Acc: 97.30%, Test Acc: 96.50%
Epoch [2/10], Step [58/94], Loss: 0.1453, Train Acc: 97.27%, Test Acc: 96.50%
Epoch [2/10], Step [59/94], Loss: 0.0293, Train Acc: 97.30%, Test Acc: 96.70%
Epoch [2/10], Step [60/94], Loss: 0.0662, Train Acc: 97.32%, Test Acc: 96.40%
Epoch [2/10], Step [61/94], Loss: 0.0505, Train Acc: 97.34%, Test Acc: 96.10%
Epoch [2/10], Step [62/94], Loss: 0.0412, Train Acc: 97.35%, Test Acc: 96.10%
Epoch [2/10], Step [63/94], Loss: 0.0416, Train Acc: 97.37%, Test Acc: 96.25%
Epoch [2/10], Step [64/94], Loss: 0.1238, Train Acc: 97.36%, Test Acc: 96.40%
Epoch [2/10], Step [65/94], Loss: 0.0654, Train Acc: 97.37%, Test Acc: 96.90%
Epoch [2/10], Step [66/94], Loss: 0.0423, Train Acc: 97.38%, Test Acc: 97.00%
Epoch [2/10], Step [67/94], Loss: 0.1099, Train Acc: 97.35%, Test Acc: 97.10%
Epoch [2/10], Step [68/94], Loss: 0.0720, Train Acc: 97.37%, Test Acc: 97.10%
Epoch [2/10], Step [69/94], Loss: 0.0479, Train Acc: 97.37%, Test Acc: 96.95%
Epoch [2/10], Step [70/94], Loss: 0.0139, Train Acc: 97.41%, Test Acc: 96.95%
Epoch [2/10], Step [71/94], Loss: 0.0997, Train Acc: 97.41%, Test Acc: 96.85%
Epoch [2/10], Step [72/94], Loss: 0.0648, Train Acc: 97.42%, Test Acc: 96.95%
Epoch [2/10], Step [73/94], Loss: 0.0429, Train Acc: 97.44%, Test Acc: 97.00%
Epoch [2/10], Step [74/94], Loss: 0.0666, Train Acc: 97.43%, Test Acc: 97.00%
Epoch [2/10], Step [75/94], Loss: 0.0760, Train Acc: 97.44%, Test Acc: 97.00%
Epoch [2/10], Step [76/94], Loss: 0.0918, Train Acc: 97.43%, Test Acc: 96.90%
Epoch [2/10], Step [77/94], Loss: 0.1078, Train Acc: 97.39%, Test Acc: 97.15%
Epoch [2/10], Step [78/94], Loss: 0.0386, Train Acc: 97.42%, Test Acc: 97.10%
Epoch [2/10], Step [79/94], Loss: 0.0487, Train Acc: 97.43%, Test Acc: 97.10%
Epoch [2/10], Step [80/94], Loss: 0.0782, Train Acc: 97.44%, Test Acc: 96.80%
Epoch [2/10], Step [81/94], Loss: 0.0324, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [2/10], Step [82/94], Loss: 0.0763, Train Acc: 97.46%, Test Acc: 96.60%
Epoch [2/10], Step [83/94], Loss: 0.0490, Train Acc: 97.47%, Test Acc: 96.70%
Epoch [2/10], Step [84/94], Loss: 0.1804, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [2/10], Step [85/94], Loss: 0.0533, Train Acc: 97.43%, Test Acc: 96.95%
Epoch [2/10], Step [86/94], Loss: 0.1604, Train Acc: 97.39%, Test Acc: 97.15%
Epoch [2/10], Step [87/94], Loss: 0.0267, Train Acc: 97.41%, Test Acc: 96.80%
Epoch [2/10], Step [88/94], Loss: 0.0646, Train Acc: 97.42%, Test Acc: 96.70%
Epoch [2/10], Step [89/94], Loss: 0.1212, Train Acc: 97.39%, Test Acc: 96.70%
Epoch [2/10], Step [90/94], Loss: 0.0461, Train Acc: 97.40%, Test Acc: 96.90%
Epoch [2/10], Step [91/94], Loss: 0.0542, Train Acc: 97.42%, Test Acc: 97.15%
Epoch [2/10], Step [92/94], Loss: 0.0711, Train Acc: 97.43%, Test Acc: 97.15%
Epoch [2/10], Step [93/94], Loss: 0.0612, Train Acc: 97.44%, Test Acc: 97.00%
Epoch [2/10], Step [94/94], Loss: 0.0407, Train Acc: 97.45%, Test Acc: 96.85%
