Epoch [4/10], Step [1/88], Loss: 0.1097, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [4/10], Step [2/88], Loss: 0.0808, Train Acc: 98.83%, Test Acc: 97.11%
Epoch [4/10], Step [3/88], Loss: 0.1373, Train Acc: 97.40%, Test Acc: 96.57%
Epoch [4/10], Step [4/88], Loss: 0.0871, Train Acc: 97.66%, Test Acc: 96.18%
Epoch [4/10], Step [5/88], Loss: 0.0931, Train Acc: 97.50%, Test Acc: 96.04%
Epoch [4/10], Step [6/88], Loss: 0.1098, Train Acc: 97.40%, Test Acc: 96.39%
Epoch [4/10], Step [7/88], Loss: 0.1398, Train Acc: 96.76%, Test Acc: 96.82%
Epoch [4/10], Step [8/88], Loss: 0.1062, Train Acc: 96.78%, Test Acc: 96.96%
Epoch [4/10], Step [9/88], Loss: 0.0843, Train Acc: 96.88%, Test Acc: 97.14%
Epoch [4/10], Step [10/88], Loss: 0.0713, Train Acc: 97.11%, Test Acc: 96.82%
Epoch [4/10], Step [11/88], Loss: 0.0940, Train Acc: 97.09%, Test Acc: 96.93%
Epoch [4/10], Step [12/88], Loss: 0.0887, Train Acc: 97.27%, Test Acc: 96.79%
Epoch [4/10], Step [13/88], Loss: 0.0994, Train Acc: 97.24%, Test Acc: 96.89%
Epoch [4/10], Step [14/88], Loss: 0.0886, Train Acc: 97.38%, Test Acc: 96.82%
Epoch [4/10], Step [15/88], Loss: 0.1062, Train Acc: 97.40%, Test Acc: 96.75%
Epoch [4/10], Step [16/88], Loss: 0.0872, Train Acc: 97.51%, Test Acc: 96.96%
Epoch [4/10], Step [17/88], Loss: 0.0870, Train Acc: 97.56%, Test Acc: 97.07%
Epoch [4/10], Step [18/88], Loss: 0.1361, Train Acc: 97.40%, Test Acc: 97.07%
Epoch [4/10], Step [19/88], Loss: 0.1201, Train Acc: 97.45%, Test Acc: 96.82%
Epoch [4/10], Step [20/88], Loss: 0.1350, Train Acc: 97.27%, Test Acc: 96.82%
Epoch [4/10], Step [21/88], Loss: 0.1065, Train Acc: 97.32%, Test Acc: 96.93%
Epoch [4/10], Step [22/88], Loss: 0.0851, Train Acc: 97.41%, Test Acc: 97.00%
Epoch [4/10], Step [23/88], Loss: 0.0860, Train Acc: 97.45%, Test Acc: 97.36%
Epoch [4/10], Step [24/88], Loss: 0.1102, Train Acc: 97.43%, Test Acc: 97.14%
Epoch [4/10], Step [25/88], Loss: 0.0761, Train Acc: 97.53%, Test Acc: 97.04%
Epoch [4/10], Step [26/88], Loss: 0.1091, Train Acc: 97.48%, Test Acc: 97.07%
Epoch [4/10], Step [27/88], Loss: 0.0762, Train Acc: 97.51%, Test Acc: 97.14%
Epoch [4/10], Step [28/88], Loss: 0.1139, Train Acc: 97.49%, Test Acc: 97.14%
Epoch [4/10], Step [29/88], Loss: 0.0839, Train Acc: 97.49%, Test Acc: 97.18%
Epoch [4/10], Step [30/88], Loss: 0.0942, Train Acc: 97.47%, Test Acc: 97.25%
Epoch [4/10], Step [31/88], Loss: 0.1033, Train Acc: 97.48%, Test Acc: 97.25%
Epoch [4/10], Step [32/88], Loss: 0.1057, Train Acc: 97.49%, Test Acc: 97.11%
Epoch [4/10], Step [33/88], Loss: 0.1117, Train Acc: 97.51%, Test Acc: 97.14%
Epoch [4/10], Step [34/88], Loss: 0.1098, Train Acc: 97.50%, Test Acc: 97.29%
Epoch [4/10], Step [35/88], Loss: 0.0783, Train Acc: 97.52%, Test Acc: 97.21%
Epoch [4/10], Step [36/88], Loss: 0.1006, Train Acc: 97.48%, Test Acc: 97.07%
Epoch [4/10], Step [37/88], Loss: 0.1148, Train Acc: 97.40%, Test Acc: 97.04%
