fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,49.5,97.32142857142857,49.5,97.32142857142857,49.5
0.9,97.32142857142857,96.21428571428571,49.5,85.42857142857143,49.5,73.57142857142857,49.5
0.8,97.32142857142857,91.57142857142857,49.5,72.92857142857143,49.857142857142854,69.78571428571429,49.5
0.7,97.32142857142857,62.82142857142857,49.5,65.57142857142857,49.82142857142857,57.107142857142854,50.285714285714285
0.65,97.32142857142857,51.82142857142857,52.964285714285715,67.60714285714286,50.035714285714285,50.42857142857143,49.92857142857143
0.6,97.32142857142857,50.5,60.107142857142854,65.25,50.42857142857143,49.5,50.0
0.55,97.32142857142857,50.5,70.0,64.10714285714286,50.607142857142854,49.5,49.214285714285715
0.5,97.32142857142857,50.5,50.92857142857143,59.857142857142854,52.17857142857143,49.5,49.0
0.45,97.32142857142857,50.5,50.5,58.607142857142854,54.035714285714285,49.5,47.892857142857146
0.4,97.32142857142857,50.5,50.5,56.07142857142857,53.75,49.5,48.107142857142854
0.35,97.32142857142857,50.5,50.5,57.892857142857146,54.25,49.5,44.285714285714285
0.3,97.32142857142857,50.5,50.5,55.285714285714285,55.67857142857143,49.5,50.5
0.25,97.32142857142857,50.5,50.5,52.17857142857143,56.0,50.142857142857146,50.5
0.2,97.32142857142857,50.5,50.5,53.32142857142857,53.67857142857143,53.17857142857143,50.5
0.15,97.32142857142857,50.5,50.5,51.892857142857146,52.42857142857143,50.5,50.5
0.1,97.32142857142857,50.5,50.5,52.17857142857143,49.5,50.5,50.5
0.05,97.32142857142857,50.5,50.5,49.07142857142857,50.0,49.892857142857146,49.892857142857146
0.01,97.32142857142857,50.5,50.5,50.5,50.5,50.5,50.5
0.005,97.32142857142857,50.5,50.5,50.5,50.5,50.5,50.5
0.001,97.32142857142857,50.5,50.5,50.5,50.5,50.5,50.5
