fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.0,88.0,69.67857142857143,88.0,69.67857142857143,88.0,69.67857142857143
0.9,88.0,88.07142857142857,69.46428571428571,87.64285714285714,68.89285714285714,52.42857142857143,51.142857142857146
0.8,88.0,88.28571428571429,70.57142857142857,87.14285714285714,67.14285714285714,51.392857142857146,51.035714285714285
0.7,88.0,88.21428571428571,70.85714285714286,86.03571428571429,66.28571428571429,50.964285714285715,50.964285714285715
0.65,88.0,88.21428571428571,71.82142857142857,85.5,64.75,50.785714285714285,50.5
0.6,88.0,88.32142857142857,71.92857142857143,85.10714285714286,64.71428571428571,50.57142857142857,50.57142857142857
0.55,88.0,88.28571428571429,72.46428571428571,83.85714285714286,64.75,50.67857142857143,50.642857142857146
0.5,88.0,87.82142857142857,71.96428571428571,83.35714285714286,62.82142857142857,50.75,50.642857142857146
0.45,88.0,87.46428571428571,71.28571428571429,81.96428571428571,62.392857142857146,49.67857142857143,49.82142857142857
0.4,88.0,85.57142857142857,68.85714285714286,79.89285714285714,60.57142857142857,50.25,49.535714285714285
0.35,88.0,83.39285714285714,62.142857142857146,78.64285714285714,59.714285714285715,50.785714285714285,50.285714285714285
0.3,88.0,80.60714285714286,58.17857142857143,72.39285714285714,57.107142857142854,48.214285714285715,49.57142857142857
0.25,88.0,80.39285714285714,58.142857142857146,70.89285714285714,57.07142857142857,50.642857142857146,50.785714285714285
0.2,88.0,68.35714285714286,50.67857142857143,68.57142857142857,55.57142857142857,48.892857142857146,49.214285714285715
0.15,88.0,70.35714285714286,52.214285714285715,66.71428571428571,55.035714285714285,50.107142857142854,49.82142857142857
0.1,88.0,65.71428571428571,51.142857142857146,64.03571428571429,53.25,50.57142857142857,51.32142857142857
0.05,88.0,49.464285714285715,49.464285714285715,55.75,51.92857142857143,49.214285714285715,50.42857142857143
0.01,88.0,49.464285714285715,49.464285714285715,52.214285714285715,50.25,49.857142857142854,50.035714285714285
0.005,88.0,49.464285714285715,49.464285714285715,50.642857142857146,51.107142857142854,49.285714285714285,49.57142857142857
0.001,88.0,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
