fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.92857142857143,89.92857142857143,66.0,89.92857142857143,66.0,89.92857142857143,66.0
0.9,89.92857142857143,89.57142857142857,67.0,88.28571428571429,64.14285714285714,49.285714285714285,49.92857142857143
0.8,89.92857142857143,89.57142857142857,67.14285714285714,87.71428571428571,62.357142857142854,49.607142857142854,49.857142857142854
0.7,89.92857142857143,89.32142857142857,66.85714285714286,86.21428571428571,61.035714285714285,48.857142857142854,50.25
0.65,89.92857142857143,89.57142857142857,67.5,85.39285714285714,61.0,50.464285714285715,50.285714285714285
0.6,89.92857142857143,89.21428571428571,68.89285714285714,85.85714285714286,59.32142857142857,48.92857142857143,49.464285714285715
0.55,89.92857142857143,89.82142857142857,68.71428571428571,84.96428571428571,59.0,49.07142857142857,49.285714285714285
0.5,89.92857142857143,89.60714285714286,70.82142857142857,82.0,58.892857142857146,50.357142857142854,49.82142857142857
0.45,89.92857142857143,89.57142857142857,70.89285714285714,81.75,56.392857142857146,48.92857142857143,49.107142857142854
0.4,89.92857142857143,89.71428571428571,70.10714285714286,79.14285714285714,55.642857142857146,49.785714285714285,48.392857142857146
0.35,89.92857142857143,89.42857142857143,69.96428571428571,76.89285714285714,55.642857142857146,48.57142857142857,49.642857142857146
0.3,89.92857142857143,89.35714285714286,70.35714285714286,75.39285714285714,54.82142857142857,51.07142857142857,50.142857142857146
0.25,89.92857142857143,89.0,67.5,72.53571428571429,53.357142857142854,50.214285714285715,50.214285714285715
0.2,89.92857142857143,89.71428571428571,72.92857142857143,69.17857142857143,53.464285714285715,50.5,49.42857142857143
0.15,89.92857142857143,88.75,74.42857142857143,63.285714285714285,52.67857142857143,48.464285714285715,47.42857142857143
0.1,89.92857142857143,88.96428571428571,75.39285714285714,59.857142857142854,51.392857142857146,49.92857142857143,49.142857142857146
0.05,89.92857142857143,88.39285714285714,75.28571428571429,53.67857142857143,50.392857142857146,49.214285714285715,50.42857142857143
0.01,89.92857142857143,50.07142857142857,50.07142857142857,51.0,51.035714285714285,50.07142857142857,50.07142857142857
0.005,89.92857142857143,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,89.92857142857143,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
