fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,81.92857142857143,99.85714285714286,81.92857142857143,99.85714285714286,81.92857142857143
0.9,99.85714285714286,99.57142857142857,67.60714285714286,93.5,80.96428571428571,70.42857142857143,78.82142857142857
0.8,99.85714285714286,99.75,80.60714285714286,88.82142857142857,77.78571428571429,78.82142857142857,77.0
0.7,99.85714285714286,99.57142857142857,87.75,78.75,82.21428571428571,50.57142857142857,58.32142857142857
0.65,99.85714285714286,99.39285714285714,89.10714285714286,82.46428571428571,78.0,48.75,55.57142857142857
0.6,99.85714285714286,99.57142857142857,91.21428571428571,79.32142857142857,79.53571428571429,41.17857142857143,50.107142857142854
0.55,99.85714285714286,99.60714285714286,88.21428571428571,77.71428571428571,74.5,72.07142857142857,85.14285714285714
0.5,99.85714285714286,99.82142857142857,90.96428571428571,74.10714285714286,72.82142857142857,67.35714285714286,78.89285714285714
0.45,99.85714285714286,99.78571428571429,92.28571428571429,70.14285714285714,75.64285714285714,50.285714285714285,58.107142857142854
0.4,99.85714285714286,99.03571428571429,91.39285714285714,69.92857142857143,68.10714285714286,50.285714285714285,83.07142857142857
0.35,99.85714285714286,90.71428571428571,87.0,68.96428571428571,59.464285714285715,50.285714285714285,82.75
0.3,99.85714285714286,86.0,69.42857142857143,65.96428571428571,65.60714285714286,85.60714285714286,84.10714285714286
0.25,99.85714285714286,85.57142857142857,62.464285714285715,61.785714285714285,57.892857142857146,49.714285714285715,75.64285714285714
0.2,99.85714285714286,86.42857142857143,77.85714285714286,54.892857142857146,62.57142857142857,33.642857142857146,40.67857142857143
0.15,99.85714285714286,73.17857142857143,69.89285714285714,54.214285714285715,60.357142857142854,19.321428571428573,40.67857142857143
0.1,99.85714285714286,50.285714285714285,50.285714285714285,59.285714285714285,50.5,50.285714285714285,50.285714285714285
0.05,99.85714285714286,50.285714285714285,50.285714285714285,51.142857142857146,48.82142857142857,50.285714285714285,50.285714285714285
0.01,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
