fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.67857142857143,86.67857142857143,64.57142857142857,86.67857142857143,64.57142857142857,86.67857142857143,64.57142857142857
0.9,86.67857142857143,86.42857142857143,64.42857142857143,86.35714285714286,63.107142857142854,53.142857142857146,52.214285714285715
0.8,86.67857142857143,86.53571428571429,66.67857142857143,84.82142857142857,62.785714285714285,52.785714285714285,50.642857142857146
0.7,86.67857142857143,86.57142857142857,67.10714285714286,83.53571428571429,62.714285714285715,51.392857142857146,49.535714285714285
0.65,86.67857142857143,86.46428571428571,66.96428571428571,83.60714285714286,60.214285714285715,49.892857142857146,50.035714285714285
0.6,86.67857142857143,86.71428571428571,67.53571428571429,81.60714285714286,60.607142857142854,50.42857142857143,50.142857142857146
0.55,86.67857142857143,86.82142857142857,67.89285714285714,79.75,58.357142857142854,50.857142857142854,50.357142857142854
0.5,86.67857142857143,86.71428571428571,70.5,77.92857142857143,57.25,49.892857142857146,50.892857142857146
0.45,86.67857142857143,86.64285714285714,70.25,77.39285714285714,56.107142857142854,49.714285714285715,49.57142857142857
0.4,86.67857142857143,86.32142857142857,70.53571428571429,76.07142857142857,57.07142857142857,51.25,51.0
0.35,86.67857142857143,86.39285714285714,69.89285714285714,73.85714285714286,55.357142857142854,49.92857142857143,50.07142857142857
0.3,86.67857142857143,85.42857142857143,69.85714285714286,71.25,55.17857142857143,51.107142857142854,50.92857142857143
0.25,86.67857142857143,86.17857142857143,71.17857142857143,67.53571428571429,54.92857142857143,51.82142857142857,51.714285714285715
0.2,86.67857142857143,87.07142857142857,71.92857142857143,64.35714285714286,52.92857142857143,49.964285714285715,50.92857142857143
0.15,86.67857142857143,85.82142857142857,73.32142857142857,61.642857142857146,51.642857142857146,51.035714285714285,50.464285714285715
0.1,86.67857142857143,86.0,72.89285714285714,57.785714285714285,50.214285714285715,50.32142857142857,49.607142857142854
0.05,86.67857142857143,77.03571428571429,65.57142857142857,52.07142857142857,49.32142857142857,49.357142857142854,49.642857142857146
0.01,86.67857142857143,49.964285714285715,49.964285714285715,51.035714285714285,49.5,49.964285714285715,49.964285714285715
0.005,86.67857142857143,49.964285714285715,49.964285714285715,49.857142857142854,49.42857142857143,49.964285714285715,49.964285714285715
0.001,86.67857142857143,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
