fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,99.96666666666667,99.96666666666667,99.96666666666667,100.0,99.83333333333333,100.0
0.8,100.0,100.0,99.93333333333334,99.96666666666667,99.93333333333334,99.76666666666667,100.0
0.7,100.0,100.0,99.93333333333334,99.96666666666667,99.96666666666667,98.7,99.73333333333333
0.65,100.0,100.0,99.93333333333334,99.93333333333334,100.0,97.93333333333334,99.83333333333333
0.6,100.0,100.0,99.96666666666667,99.83333333333333,99.86666666666666,98.9,99.93333333333334
0.55,100.0,100.0,99.93333333333334,99.96666666666667,99.86666666666666,99.16666666666667,99.96666666666667
0.5,100.0,100.0,99.96666666666667,99.93333333333334,99.86666666666666,97.73333333333333,99.9
0.45,100.0,100.0,99.96666666666667,99.86666666666666,99.7,88.16666666666667,99.5
0.4,100.0,100.0,100.0,98.73333333333333,99.73333333333333,96.2,99.86666666666666
0.35,100.0,100.0,100.0,95.96666666666667,99.53333333333333,94.83333333333333,99.76666666666667
0.3,100.0,100.0,100.0,98.26666666666667,98.46666666666667,96.7,99.83333333333333
0.25,100.0,100.0,100.0,97.2,97.96666666666667,79.83333333333333,92.6
0.2,100.0,100.0,100.0,94.26666666666667,96.06666666666666,97.06666666666666,95.36666666666666
0.15,100.0,100.0,100.0,92.73333333333333,91.73333333333333,63.8,78.3
0.1,100.0,50.6,50.6,87.43333333333334,91.76666666666667,70.8,84.7
0.05,100.0,50.6,50.6,69.76666666666667,77.06666666666666,73.26666666666667,73.06666666666666
0.01,100.0,50.6,50.6,52.7,54.63333333333333,50.6,50.6
0.005,100.0,50.6,50.6,50.6,50.6,50.6,50.6
0.001,100.0,50.6,50.6,50.6,50.6,50.6,50.6
