fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.25,90.25,82.57142857142857,90.25,82.57142857142857,90.25,82.57142857142857
0.9,90.25,90.10714285714286,85.10714285714286,83.35714285714286,83.10714285714286,85.82142857142857,82.07142857142857
0.8,90.25,90.07142857142857,85.21428571428571,79.60714285714286,80.92857142857143,81.14285714285714,82.03571428571429
0.7,90.25,90.07142857142857,84.89285714285714,68.53571428571429,80.07142857142857,75.53571428571429,78.07142857142857
0.65,90.25,89.89285714285714,83.07142857142857,69.14285714285714,82.85714285714286,72.82142857142857,76.10714285714286
0.6,90.25,88.60714285714286,77.78571428571429,67.71428571428571,79.67857142857143,68.89285714285714,76.75
0.55,90.25,88.78571428571429,84.03571428571429,63.0,77.35714285714286,61.92857142857143,73.75
0.5,90.25,86.75,86.39285714285714,62.285714285714285,74.75,76.89285714285714,78.10714285714286
0.45,90.25,86.75,85.96428571428571,57.285714285714285,71.89285714285714,81.39285714285714,80.28571428571429
0.4,90.25,74.42857142857143,79.96428571428571,51.25,70.14285714285714,84.67857142857143,83.35714285714286
0.35,90.25,71.21428571428571,67.46428571428571,60.0,68.57142857142857,82.53571428571429,71.5
0.3,90.25,69.57142857142857,66.82142857142857,53.035714285714285,62.0,52.107142857142854,60.32142857142857
0.25,90.25,61.357142857142854,53.714285714285715,53.42857142857143,63.5,84.46428571428571,62.464285714285715
0.2,90.25,53.17857142857143,50.857142857142854,50.17857142857143,56.357142857142854,76.21428571428571,58.17857142857143
0.15,90.25,55.57142857142857,51.357142857142854,54.785714285714285,59.214285714285715,37.42857142857143,42.142857142857146
0.1,90.25,50.75,50.75,52.0,53.535714285714285,50.75,58.25
0.05,90.25,50.75,50.75,56.92857142857143,49.535714285714285,35.607142857142854,59.785714285714285
0.01,90.25,50.75,50.75,50.714285714285715,50.892857142857146,50.75,50.75
0.005,90.25,50.75,50.75,50.75,50.75,50.75,50.75
0.001,90.25,50.75,50.75,50.75,50.75,50.75,50.75
