Epoch [8/10], Step [1/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 97.70%
Epoch [8/10], Step [2/94], Loss: 0.1155, Train Acc: 97.27%, Test Acc: 97.40%
Epoch [8/10], Step [3/94], Loss: 0.0355, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [8/10], Step [4/94], Loss: 0.0581, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [8/10], Step [5/94], Loss: 0.0406, Train Acc: 97.50%, Test Acc: 97.15%
Epoch [8/10], Step [6/94], Loss: 0.0468, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [8/10], Step [7/94], Loss: 0.0241, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [8/10], Step [8/94], Loss: 0.0247, Train Acc: 98.14%, Test Acc: 97.05%
Epoch [8/10], Step [9/94], Loss: 0.0264, Train Acc: 98.26%, Test Acc: 97.10%
Epoch [8/10], Step [10/94], Loss: 0.0284, Train Acc: 98.36%, Test Acc: 97.05%
Epoch [8/10], Step [11/94], Loss: 0.0598, Train Acc: 98.15%, Test Acc: 97.20%
Epoch [8/10], Step [12/94], Loss: 0.0265, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [8/10], Step [13/94], Loss: 0.0314, Train Acc: 98.26%, Test Acc: 97.30%
Epoch [8/10], Step [14/94], Loss: 0.0289, Train Acc: 98.33%, Test Acc: 97.35%
Epoch [8/10], Step [15/94], Loss: 0.0578, Train Acc: 98.23%, Test Acc: 97.35%
Epoch [8/10], Step [16/94], Loss: 0.0112, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [8/10], Step [17/94], Loss: 0.0082, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [18/94], Loss: 0.0488, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [8/10], Step [19/94], Loss: 0.0300, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [8/10], Step [20/94], Loss: 0.0324, Train Acc: 98.40%, Test Acc: 97.45%
Epoch [8/10], Step [21/94], Loss: 0.0265, Train Acc: 98.40%, Test Acc: 97.50%
Epoch [8/10], Step [22/94], Loss: 0.1186, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [8/10], Step [23/94], Loss: 0.0126, Train Acc: 98.37%, Test Acc: 97.50%
Epoch [8/10], Step [24/94], Loss: 0.0408, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [8/10], Step [25/94], Loss: 0.0348, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [8/10], Step [26/94], Loss: 0.0383, Train Acc: 98.38%, Test Acc: 97.40%
Epoch [8/10], Step [27/94], Loss: 0.0143, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [8/10], Step [28/94], Loss: 0.0675, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [8/10], Step [29/94], Loss: 0.0656, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [8/10], Step [30/94], Loss: 0.0175, Train Acc: 98.41%, Test Acc: 97.30%
Epoch [8/10], Step [31/94], Loss: 0.0592, Train Acc: 98.39%, Test Acc: 97.30%
