Epoch [5/10], Step [1/94], Loss: 0.0590, Train Acc: 96.88%, Test Acc: 97.10%
Epoch [5/10], Step [2/94], Loss: 0.0748, Train Acc: 96.88%, Test Acc: 97.15%
Epoch [5/10], Step [3/94], Loss: 0.0354, Train Acc: 97.40%, Test Acc: 97.10%
Epoch [5/10], Step [4/94], Loss: 0.0434, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [5/10], Step [5/94], Loss: 0.0583, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [5/10], Step [6/94], Loss: 0.0357, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [5/10], Step [7/94], Loss: 0.0242, Train Acc: 98.21%, Test Acc: 97.05%
Epoch [5/10], Step [8/94], Loss: 0.0931, Train Acc: 97.85%, Test Acc: 96.90%
Epoch [5/10], Step [9/94], Loss: 0.0422, Train Acc: 97.92%, Test Acc: 96.90%
Epoch [5/10], Step [10/94], Loss: 0.0901, Train Acc: 97.73%, Test Acc: 96.85%
Epoch [5/10], Step [11/94], Loss: 0.0292, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [5/10], Step [12/94], Loss: 0.1239, Train Acc: 97.59%, Test Acc: 97.15%
Epoch [5/10], Step [13/94], Loss: 0.0257, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [5/10], Step [14/94], Loss: 0.0550, Train Acc: 97.71%, Test Acc: 97.30%
Epoch [5/10], Step [15/94], Loss: 0.0674, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [5/10], Step [16/94], Loss: 0.0453, Train Acc: 97.71%, Test Acc: 97.25%
Epoch [5/10], Step [17/94], Loss: 0.0512, Train Acc: 97.70%, Test Acc: 97.25%
Epoch [5/10], Step [18/94], Loss: 0.0450, Train Acc: 97.70%, Test Acc: 97.30%
Epoch [5/10], Step [19/94], Loss: 0.0437, Train Acc: 97.74%, Test Acc: 97.35%
Epoch [5/10], Step [20/94], Loss: 0.0663, Train Acc: 97.77%, Test Acc: 97.30%
Epoch [5/10], Step [21/94], Loss: 0.0202, Train Acc: 97.88%, Test Acc: 97.30%
Epoch [5/10], Step [22/94], Loss: 0.0502, Train Acc: 97.87%, Test Acc: 97.25%
Epoch [5/10], Step [23/94], Loss: 0.1342, Train Acc: 97.72%, Test Acc: 97.15%
Epoch [5/10], Step [24/94], Loss: 0.0179, Train Acc: 97.79%, Test Acc: 97.25%
Epoch [5/10], Step [25/94], Loss: 0.0639, Train Acc: 97.75%, Test Acc: 97.05%
Epoch [5/10], Step [26/94], Loss: 0.1046, Train Acc: 97.72%, Test Acc: 97.05%
Epoch [5/10], Step [27/94], Loss: 0.0520, Train Acc: 97.77%, Test Acc: 97.05%
Epoch [5/10], Step [28/94], Loss: 0.0751, Train Acc: 97.71%, Test Acc: 97.35%
Epoch [5/10], Step [29/94], Loss: 0.0221, Train Acc: 97.76%, Test Acc: 97.30%
Epoch [5/10], Step [30/94], Loss: 0.0415, Train Acc: 97.79%, Test Acc: 97.30%
Epoch [5/10], Step [31/94], Loss: 0.0381, Train Acc: 97.81%, Test Acc: 97.30%
