Epoch [10/10], Step [1/96], Loss: 0.0255, Train Acc: 98.44%, Test Acc: 98.92%
Epoch [10/10], Step [2/96], Loss: 0.0025, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [3/96], Loss: 0.0354, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [10/10], Step [4/96], Loss: 0.0215, Train Acc: 99.02%, Test Acc: 98.92%
Epoch [10/10], Step [5/96], Loss: 0.0193, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [10/10], Step [6/96], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [7/96], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [8/96], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [9/96], Loss: 0.0671, Train Acc: 99.13%, Test Acc: 98.97%
Epoch [10/10], Step [10/96], Loss: 0.0035, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [10/10], Step [11/96], Loss: 0.0248, Train Acc: 99.22%, Test Acc: 99.02%
Epoch [10/10], Step [12/96], Loss: 0.0204, Train Acc: 99.15%, Test Acc: 99.02%
Epoch [10/10], Step [13/96], Loss: 0.0416, Train Acc: 99.16%, Test Acc: 98.92%
Epoch [10/10], Step [14/96], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [10/10], Step [15/96], Loss: 0.0379, Train Acc: 99.22%, Test Acc: 98.97%
Epoch [10/10], Step [16/96], Loss: 0.0143, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [17/96], Loss: 0.0138, Train Acc: 99.26%, Test Acc: 99.02%
Epoch [10/10], Step [18/96], Loss: 0.0092, Train Acc: 99.31%, Test Acc: 99.02%
Epoch [10/10], Step [19/96], Loss: 0.0132, Train Acc: 99.34%, Test Acc: 99.02%
Epoch [10/10], Step [20/96], Loss: 0.0124, Train Acc: 99.34%, Test Acc: 99.02%
Epoch [10/10], Step [21/96], Loss: 0.0059, Train Acc: 99.37%, Test Acc: 99.02%
Epoch [10/10], Step [22/96], Loss: 0.0212, Train Acc: 99.36%, Test Acc: 99.02%
Epoch [10/10], Step [23/96], Loss: 0.0165, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [10/10], Step [24/96], Loss: 0.0433, Train Acc: 99.28%, Test Acc: 98.97%
Epoch [10/10], Step [25/96], Loss: 0.0040, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [10/10], Step [26/96], Loss: 0.0138, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [10/10], Step [27/96], Loss: 0.0184, Train Acc: 99.31%, Test Acc: 98.97%
Epoch [10/10], Step [28/96], Loss: 0.0282, Train Acc: 99.30%, Test Acc: 98.97%
Epoch [10/10], Step [29/96], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 98.97%
Epoch [10/10], Step [30/96], Loss: 0.0273, Train Acc: 99.27%, Test Acc: 98.97%
Epoch [10/10], Step [31/96], Loss: 0.0117, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [10/10], Step [32/96], Loss: 0.0201, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [10/10], Step [33/96], Loss: 0.0123, Train Acc: 99.29%, Test Acc: 98.97%
Epoch [10/10], Step [34/96], Loss: 0.0882, Train Acc: 99.26%, Test Acc: 98.97%
Epoch [10/10], Step [35/96], Loss: 0.0364, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [10/10], Step [36/96], Loss: 0.0284, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [10/10], Step [37/96], Loss: 0.0270, Train Acc: 99.24%, Test Acc: 98.97%
Epoch [10/10], Step [38/96], Loss: 0.0121, Train Acc: 99.26%, Test Acc: 98.97%
