Epoch [7/10], Step [1/96], Loss: 0.0596, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [7/10], Step [2/96], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0384, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [7/10], Step [4/96], Loss: 0.0045, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [7/10], Step [5/96], Loss: 0.0241, Train Acc: 99.38%, Test Acc: 98.82%
Epoch [7/10], Step [6/96], Loss: 0.0689, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [7/10], Step [7/96], Loss: 0.0202, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [7/10], Step [8/96], Loss: 0.0462, Train Acc: 99.12%, Test Acc: 98.97%
Epoch [7/10], Step [9/96], Loss: 0.0922, Train Acc: 98.96%, Test Acc: 98.82%
Epoch [7/10], Step [10/96], Loss: 0.0269, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [7/10], Step [11/96], Loss: 0.0708, Train Acc: 98.79%, Test Acc: 98.87%
Epoch [7/10], Step [12/96], Loss: 0.0341, Train Acc: 98.76%, Test Acc: 98.92%
Epoch [7/10], Step [13/96], Loss: 0.0194, Train Acc: 98.80%, Test Acc: 98.82%
Epoch [7/10], Step [14/96], Loss: 0.0261, Train Acc: 98.77%, Test Acc: 98.82%
Epoch [7/10], Step [15/96], Loss: 0.0432, Train Acc: 98.80%, Test Acc: 98.63%
Epoch [7/10], Step [16/96], Loss: 0.0193, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [7/10], Step [17/96], Loss: 0.0122, Train Acc: 98.90%, Test Acc: 98.43%
Epoch [7/10], Step [18/96], Loss: 0.0699, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [19/96], Loss: 0.0686, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [7/10], Step [20/96], Loss: 0.0603, Train Acc: 98.75%, Test Acc: 98.53%
Epoch [7/10], Step [21/96], Loss: 0.0141, Train Acc: 98.81%, Test Acc: 98.63%
Epoch [7/10], Step [22/96], Loss: 0.0176, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [7/10], Step [23/96], Loss: 0.0237, Train Acc: 98.81%, Test Acc: 98.63%
Epoch [7/10], Step [24/96], Loss: 0.0119, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [7/10], Step [25/96], Loss: 0.0234, Train Acc: 98.84%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0211, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [7/10], Step [27/96], Loss: 0.0215, Train Acc: 98.87%, Test Acc: 98.82%
Epoch [7/10], Step [28/96], Loss: 0.0623, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [7/10], Step [29/96], Loss: 0.0358, Train Acc: 98.81%, Test Acc: 98.82%
Epoch [7/10], Step [30/96], Loss: 0.0308, Train Acc: 98.80%, Test Acc: 98.77%
Epoch [7/10], Step [31/96], Loss: 0.0114, Train Acc: 98.84%, Test Acc: 98.77%
Epoch [7/10], Step [32/96], Loss: 0.0242, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [7/10], Step [33/96], Loss: 0.0481, Train Acc: 98.84%, Test Acc: 98.63%
Epoch [7/10], Step [34/96], Loss: 0.0294, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [7/10], Step [35/96], Loss: 0.0172, Train Acc: 98.88%, Test Acc: 98.58%
Epoch [7/10], Step [36/96], Loss: 0.0628, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [7/10], Step [37/96], Loss: 0.0349, Train Acc: 98.88%, Test Acc: 98.72%
Epoch [7/10], Step [38/96], Loss: 0.0348, Train Acc: 98.89%, Test Acc: 98.63%
Epoch [7/10], Step [39/96], Loss: 0.0200, Train Acc: 98.88%, Test Acc: 98.67%
Epoch [7/10], Step [40/96], Loss: 0.0224, Train Acc: 98.89%, Test Acc: 98.67%
Epoch [7/10], Step [41/96], Loss: 0.0209, Train Acc: 98.88%, Test Acc: 98.87%
Epoch [7/10], Step [42/96], Loss: 0.0578, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [7/10], Step [43/96], Loss: 0.0106, Train Acc: 98.86%, Test Acc: 98.87%
Epoch [7/10], Step [44/96], Loss: 0.0391, Train Acc: 98.85%, Test Acc: 98.82%
Epoch [7/10], Step [45/96], Loss: 0.0130, Train Acc: 98.87%, Test Acc: 98.77%
Epoch [7/10], Step [46/96], Loss: 0.0099, Train Acc: 98.90%, Test Acc: 98.77%
Epoch [7/10], Step [47/96], Loss: 0.0291, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [7/10], Step [48/96], Loss: 0.0106, Train Acc: 98.91%, Test Acc: 98.77%
Epoch [7/10], Step [49/96], Loss: 0.0366, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [7/10], Step [50/96], Loss: 0.0159, Train Acc: 98.91%, Test Acc: 98.87%
Epoch [7/10], Step [51/96], Loss: 0.0044, Train Acc: 98.93%, Test Acc: 98.97%
Epoch [7/10], Step [52/96], Loss: 0.0276, Train Acc: 98.92%, Test Acc: 98.92%
Epoch [7/10], Step [53/96], Loss: 0.0242, Train Acc: 98.91%, Test Acc: 98.92%
Epoch [7/10], Step [54/96], Loss: 0.0478, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [7/10], Step [55/96], Loss: 0.0067, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [7/10], Step [56/96], Loss: 0.0429, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [7/10], Step [57/96], Loss: 0.0255, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [7/10], Step [58/96], Loss: 0.0186, Train Acc: 98.94%, Test Acc: 98.92%
Epoch [7/10], Step [59/96], Loss: 0.0159, Train Acc: 98.95%, Test Acc: 98.97%
Epoch [7/10], Step [60/96], Loss: 0.0213, Train Acc: 98.96%, Test Acc: 98.92%
Epoch [7/10], Step [61/96], Loss: 0.0497, Train Acc: 98.94%, Test Acc: 98.87%
Epoch [7/10], Step [62/96], Loss: 0.0290, Train Acc: 98.94%, Test Acc: 98.92%
Epoch [7/10], Step [63/96], Loss: 0.0245, Train Acc: 98.95%, Test Acc: 98.87%
Epoch [7/10], Step [64/96], Loss: 0.0058, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [7/10], Step [65/96], Loss: 0.0057, Train Acc: 98.98%, Test Acc: 98.82%
