fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.25,63.25,53.42857142857143,63.25,53.42857142857143,63.25,53.42857142857143
0.9,63.25,62.964285714285715,56.392857142857146,61.32142857142857,54.714285714285715,59.285714285714285,53.285714285714285
0.8,63.25,62.75,55.642857142857146,61.32142857142857,56.285714285714285,49.75,52.357142857142854
0.7,63.25,61.07142857142857,62.714285714285715,59.142857142857146,54.892857142857146,51.035714285714285,51.714285714285715
0.65,63.25,60.67857142857143,62.892857142857146,57.964285714285715,57.82142857142857,52.32142857142857,51.107142857142854
0.6,63.25,60.17857142857143,62.57142857142857,59.642857142857146,55.07142857142857,53.67857142857143,50.464285714285715
0.55,63.25,60.035714285714285,62.642857142857146,58.25,54.464285714285715,49.607142857142854,51.42857142857143
0.5,63.25,58.607142857142854,62.964285714285715,58.5,55.82142857142857,49.57142857142857,52.607142857142854
0.45,63.25,54.142857142857146,58.67857142857143,53.92857142857143,55.17857142857143,50.107142857142854,50.857142857142854
0.4,63.25,52.82142857142857,58.714285714285715,54.714285714285715,53.142857142857146,52.07142857142857,50.535714285714285
0.35,63.25,52.92857142857143,58.75,53.214285714285715,51.357142857142854,50.392857142857146,49.57142857142857
0.3,63.25,51.57142857142857,54.07142857142857,52.964285714285715,52.0,49.607142857142854,49.642857142857146
0.25,63.25,50.5,50.82142857142857,52.25,50.857142857142854,51.357142857142854,52.82142857142857
0.2,63.25,50.42857142857143,50.42857142857143,53.32142857142857,53.464285714285715,51.464285714285715,52.67857142857143
0.15,63.25,50.42857142857143,50.42857142857143,52.285714285714285,52.285714285714285,49.57142857142857,49.57142857142857
0.1,63.25,50.42857142857143,50.42857142857143,50.357142857142854,50.5,48.25,50.25
0.05,63.25,50.42857142857143,50.42857142857143,50.785714285714285,50.392857142857146,51.535714285714285,51.57142857142857
0.01,63.25,50.42857142857143,50.42857142857143,50.42857142857143,49.892857142857146,50.42857142857143,50.42857142857143
0.005,63.25,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,63.25,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
