fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.42857142857143,100.0,49.42857142857143,100.0,49.42857142857143
0.9,100.0,96.07142857142857,49.42857142857143,76.21428571428571,49.42857142857143,77.0,49.42857142857143
0.8,100.0,92.71428571428571,49.42857142857143,69.17857142857143,49.92857142857143,49.42857142857143,49.42857142857143
0.7,100.0,79.53571428571429,49.42857142857143,64.0,50.214285714285715,49.42857142857143,49.42857142857143
0.65,100.0,62.964285714285715,49.42857142857143,60.535714285714285,50.75,49.42857142857143,44.714285714285715
0.6,100.0,50.57142857142857,49.42857142857143,59.82142857142857,50.82142857142857,49.42857142857143,41.857142857142854
0.55,100.0,50.57142857142857,49.42857142857143,59.285714285714285,52.714285714285715,49.42857142857143,44.785714285714285
0.5,100.0,50.57142857142857,49.42857142857143,56.642857142857146,50.714285714285715,49.42857142857143,46.607142857142854
0.45,100.0,50.57142857142857,83.67857142857143,54.17857142857143,51.392857142857146,45.92857142857143,38.75
0.4,100.0,50.57142857142857,50.57142857142857,55.32142857142857,50.607142857142854,46.17857142857143,40.07142857142857
0.35,100.0,50.57142857142857,50.57142857142857,55.285714285714285,53.107142857142854,48.82142857142857,40.964285714285715
0.3,100.0,50.57142857142857,50.57142857142857,56.17857142857143,51.75,50.57142857142857,47.42857142857143
0.25,100.0,50.57142857142857,50.57142857142857,54.464285714285715,52.285714285714285,50.57142857142857,49.607142857142854
0.2,100.0,50.57142857142857,50.57142857142857,53.964285714285715,49.714285714285715,47.5,49.75
0.15,100.0,50.57142857142857,50.57142857142857,51.75,50.67857142857143,50.57142857142857,50.535714285714285
0.1,100.0,50.57142857142857,50.57142857142857,50.07142857142857,50.32142857142857,50.75,50.75
0.05,100.0,50.57142857142857,50.57142857142857,51.07142857142857,49.67857142857143,50.75,50.75
0.01,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.642857142857146,50.57142857142857,50.57142857142857
0.005,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
