Epoch [9/10], Step [1/96], Loss: 0.0282, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [9/10], Step [2/96], Loss: 0.0579, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [9/10], Step [3/96], Loss: 0.0129, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [9/10], Step [4/96], Loss: 0.0111, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [9/10], Step [5/96], Loss: 0.0536, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [9/10], Step [6/96], Loss: 0.0110, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [9/10], Step [7/96], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [9/10], Step [8/96], Loss: 0.0592, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [9/10], Step [9/96], Loss: 0.0334, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [9/10], Step [10/96], Loss: 0.0222, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [9/10], Step [11/96], Loss: 0.0367, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [9/10], Step [12/96], Loss: 0.0137, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [9/10], Step [13/96], Loss: 0.0337, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [9/10], Step [14/96], Loss: 0.0513, Train Acc: 99.00%, Test Acc: 98.43%
Epoch [9/10], Step [15/96], Loss: 0.0490, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [9/10], Step [16/96], Loss: 0.0421, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [9/10], Step [17/96], Loss: 0.0130, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [9/10], Step [18/96], Loss: 0.0158, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [9/10], Step [19/96], Loss: 0.0109, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [9/10], Step [20/96], Loss: 0.0080, Train Acc: 99.18%, Test Acc: 98.43%
Epoch [9/10], Step [21/96], Loss: 0.0832, Train Acc: 99.14%, Test Acc: 98.43%
