Epoch [8/10], Step [1/96], Loss: 0.0225, Train Acc: 100.00%, Test Acc: 98.43%
Epoch [8/10], Step [2/96], Loss: 0.0215, Train Acc: 99.61%, Test Acc: 98.33%
Epoch [8/10], Step [3/96], Loss: 0.0336, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [4/96], Loss: 0.0123, Train Acc: 99.41%, Test Acc: 98.33%
Epoch [8/10], Step [5/96], Loss: 0.0248, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [6/96], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [7/96], Loss: 0.0411, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [8/96], Loss: 0.0231, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [8/10], Step [9/96], Loss: 0.0594, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [10/96], Loss: 0.0286, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [11/96], Loss: 0.0115, Train Acc: 99.29%, Test Acc: 98.38%
Epoch [8/10], Step [12/96], Loss: 0.0199, Train Acc: 99.35%, Test Acc: 98.38%
Epoch [8/10], Step [13/96], Loss: 0.0389, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [14/96], Loss: 0.0340, Train Acc: 99.16%, Test Acc: 98.48%
Epoch [8/10], Step [15/96], Loss: 0.0856, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [8/10], Step [16/96], Loss: 0.0194, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [8/10], Step [17/96], Loss: 0.0386, Train Acc: 98.99%, Test Acc: 98.33%
Epoch [8/10], Step [18/96], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [8/10], Step [19/96], Loss: 0.0256, Train Acc: 99.01%, Test Acc: 98.28%
Epoch [8/10], Step [20/96], Loss: 0.0322, Train Acc: 98.98%, Test Acc: 98.28%
Epoch [8/10], Step [21/96], Loss: 0.0212, Train Acc: 99.00%, Test Acc: 98.28%
Epoch [8/10], Step [22/96], Loss: 0.0526, Train Acc: 98.93%, Test Acc: 98.23%
Epoch [8/10], Step [23/96], Loss: 0.0186, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [8/10], Step [24/96], Loss: 0.0484, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [8/10], Step [25/96], Loss: 0.0277, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0299, Train Acc: 98.95%, Test Acc: 98.63%
Epoch [8/10], Step [27/96], Loss: 0.0236, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [8/10], Step [28/96], Loss: 0.0147, Train Acc: 99.00%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0110, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [8/10], Step [30/96], Loss: 0.0158, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [8/10], Step [31/96], Loss: 0.0216, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [32/96], Loss: 0.0295, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [33/96], Loss: 0.0211, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [8/10], Step [34/96], Loss: 0.0186, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [8/10], Step [35/96], Loss: 0.0256, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [36/96], Loss: 0.0577, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [37/96], Loss: 0.0350, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [38/96], Loss: 0.0386, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [39/96], Loss: 0.0274, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [40/96], Loss: 0.0149, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [8/10], Step [41/96], Loss: 0.0068, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [42/96], Loss: 0.0425, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [43/96], Loss: 0.0358, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [44/96], Loss: 0.0508, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [45/96], Loss: 0.0220, Train Acc: 99.08%, Test Acc: 98.58%
Epoch [8/10], Step [46/96], Loss: 0.0124, Train Acc: 99.08%, Test Acc: 98.53%
Epoch [8/10], Step [47/96], Loss: 0.0561, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [48/96], Loss: 0.0344, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [49/96], Loss: 0.0626, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [50/96], Loss: 0.0390, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [51/96], Loss: 0.0298, Train Acc: 99.07%, Test Acc: 98.53%
Epoch [8/10], Step [52/96], Loss: 0.0278, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [53/96], Loss: 0.0333, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [8/10], Step [54/96], Loss: 0.0328, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [8/10], Step [55/96], Loss: 0.0382, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [56/96], Loss: 0.0288, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [57/96], Loss: 0.0423, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [58/96], Loss: 0.0373, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [8/10], Step [59/96], Loss: 0.0491, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [60/96], Loss: 0.0232, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [8/10], Step [61/96], Loss: 0.0188, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [62/96], Loss: 0.0061, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [63/96], Loss: 0.0775, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [64/96], Loss: 0.0317, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [65/96], Loss: 0.0376, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [8/10], Step [66/96], Loss: 0.0147, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [8/10], Step [67/96], Loss: 0.0200, Train Acc: 99.00%, Test Acc: 98.58%
Epoch [8/10], Step [68/96], Loss: 0.0164, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [8/10], Step [69/96], Loss: 0.0622, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [70/96], Loss: 0.0115, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [8/10], Step [71/96], Loss: 0.0169, Train Acc: 99.02%, Test Acc: 98.38%
Epoch [8/10], Step [72/96], Loss: 0.0114, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [73/96], Loss: 0.0238, Train Acc: 99.03%, Test Acc: 98.28%
Epoch [8/10], Step [74/96], Loss: 0.0543, Train Acc: 99.01%, Test Acc: 98.33%
Epoch [8/10], Step [75/96], Loss: 0.0247, Train Acc: 99.00%, Test Acc: 98.23%
Epoch [8/10], Step [76/96], Loss: 0.0404, Train Acc: 98.99%, Test Acc: 98.23%
Epoch [8/10], Step [77/96], Loss: 0.0633, Train Acc: 98.99%, Test Acc: 98.33%
Epoch [8/10], Step [78/96], Loss: 0.0628, Train Acc: 98.97%, Test Acc: 98.38%
Epoch [8/10], Step [79/96], Loss: 0.0157, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [8/10], Step [80/96], Loss: 0.0393, Train Acc: 98.96%, Test Acc: 98.53%
Epoch [8/10], Step [81/96], Loss: 0.0121, Train Acc: 98.98%, Test Acc: 98.33%
Epoch [8/10], Step [82/96], Loss: 0.0238, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [8/10], Step [83/96], Loss: 0.0306, Train Acc: 98.98%, Test Acc: 98.33%
Epoch [8/10], Step [84/96], Loss: 0.0204, Train Acc: 98.99%, Test Acc: 98.38%
Epoch [8/10], Step [85/96], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [8/10], Step [86/96], Loss: 0.0586, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [8/10], Step [87/96], Loss: 0.0474, Train Acc: 98.99%, Test Acc: 98.38%
Epoch [8/10], Step [88/96], Loss: 0.0129, Train Acc: 99.01%, Test Acc: 98.33%
Epoch [8/10], Step [89/96], Loss: 0.0058, Train Acc: 99.02%, Test Acc: 98.33%
Epoch [8/10], Step [90/96], Loss: 0.0194, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [8/10], Step [91/96], Loss: 0.0211, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [8/10], Step [92/96], Loss: 0.0135, Train Acc: 99.04%, Test Acc: 98.23%
Epoch [8/10], Step [93/96], Loss: 0.0183, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [8/10], Step [94/96], Loss: 0.1101, Train Acc: 99.04%, Test Acc: 98.28%
Epoch [8/10], Step [95/96], Loss: 0.0439, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [8/10], Step [96/96], Loss: 0.0113, Train Acc: 99.03%, Test Acc: 98.33%
